Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:56:43
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			183.25345032814764
318			180.4898928237248
319			179.13415456502742
320			178.95983497370352
321			179.74053347140122
322			181.2498494797685
323			183.26138242045354
324			185.55346423360854
325			188.02316151624058
326			190.69204260315672
327			193.58721244963658
328			196.5961675533691
329			199.25423723396185
330			201.04208185370743
331			201.5737814367397
332			201.35767783473028
333			201.26962618088524
334			202.15593319150207
335			204.17095360753976
336			206.78457327993308
337			209.43812294092018
338			211.7544494156728
339			213.7885741175241
340			215.65845442772047
341			217.4971108181165
342			219.5328937298219
343			222.0313368197747
344			225.2459132675977
345			229.17593875903205
346			233.5798201767921
347			238.20639859482336
348			242.78723733442374
349			247.01440352199512
350			250.57447023296703
351			253.20794537682193
352			254.98364204190787
353			256.0939048453114
354			256.7315892899011
355			257.0952810377145
356			257.38884820294555
357			257.81674289121105
358			258.6651728293218
359			260.40266019102364
360			263.52238106078414
361			268.3910641844516
362			274.6223040424388
363			281.5519993436544
364			288.5178825664469
365			294.90197055537925
366			300.1265471789232
367			303.61716254031694
368			305.1635974634872
369			305.35986582604306
370			304.907507355126
371			304.4768685491078
372			304.5535562414696
373			305.5554205058803
374			307.8657033772086
375			311.1954645461877
376			314.64483506429576
377			317.29336817331995
378			318.55882002085696
379			318.6087632573299
380			317.7114921602544
381			316.2119545965868
382			314.9133776070529
383			314.78856042095816
384			316.7706974906718
385			321.00016281865976
386			326.88801576152025
387			333.8181715405731
388			341.1758147170083
389			348.3489929886006
390			354.72614631601346
391			359.93885211159983
392			365.1071203805026
393			371.9139776315971
394			382.0038380493838
395			396.1998092579161
396			414.55130551447917
397			437.07551133991785
398			463.25173641374727
399			491.30954297513614
400			519.3014171173498
401			545.394382690612
402			568.4831556810611
403			587.7472982624009
404			602.4218819130829
405			612.9483775741783
406			620.9448291238759
407			628.0765274311681
408			635.4904410176971
409			643.0783438998936
410			650.5457338322013
411			657.6106762460752
412			664.0751667618375
413			669.7755804633314
414			674.5468202600484
415			678.1862197080743
416			680.4527924379837
417			681.1043450086597
418			680.1204265596754
419			678.0464956497965
420			675.5169859907566
421			673.0411985957085
422			670.2392614224877
423			666.3463018936721
424			660.6238109933244
425			653.0694070708207
426			644.4733462183336
427			635.6651184186823
428			627.4771916007445
429			620.7501275332338
430			616.325850029365
431			614.9298315951863
432			616.396708971351
