Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:38:43
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.42290818476573
318			355.0819875721818
319			350.35468138079113
320			347.90521167403335
321			347.39780051534757
322			348.49666996817314
323			350.8660420959496
324			354.1724781510135
325			358.1412275431418
326			362.55907839189564
327			367.2153429197067
328			371.7455813622447
329			375.3975092340436
330			377.35863466001064
331			377.0490894652437
332			375.4481946707255
333			374.17604866293306
334			374.79931386318407
335			377.6349639550109
336			381.76379859005743
337			386.2148316598158
338			390.2827029589777
339			393.89448527186585
340			397.0693502322795
341			399.8940888070529
342			402.88343527869733
343			406.71904214855465
344			412.05225883844037
345			418.8923391247163
346			426.63991222181244
347			434.6718355072298
348			442.4150411421375
349			449.4109300762909
350			455.2168262454684
351			459.4686676473479
352			462.28092167728823
353			463.9481121898424
354			464.7661649215557
355			465.05247138219755
356			465.14421169764745
357			465.3800916472854
358			466.26505492553486
359			468.67475458109175
360			473.53497372901546
361			481.54164711725645
362			492.02170732247276
363			503.7973082495828
364			515.6920485035673
365			526.5732048691976
366			535.3477699601073
367			540.9275730168438
368			542.9104230378802
369			542.4087942164251
370			540.737671275534
371			539.1472438426762
372			538.5039572290942
373			539.5335112733181
374			542.9010326361611
375			548.0958071646564
376			553.5384302907892
377			557.6134066473696
378			559.2774322186713
379			558.7557861700462
380			556.4441543751799
381			552.893485834337
382			549.5829816738072
383			548.3353143220323
384			550.8987039334812
385			557.5301691823139
386			567.1149741674119
387			578.4875513192061
388			590.5344776516328
389			602.2599480587957
390			612.6842716256783
391			621.2210294277681
392			629.6913248882149
393			640.8269340541123
394			657.3010115255831
395			680.5376294472087
396			710.7841899393185
397			748.2383763936035
398			792.0995562906049
399			839.2475189139477
400			886.2333935684725
401			929.825116606374
402			968.1680634668473
403			999.946791274817
404			1023.9373623334988
405			1040.900984734164
406			1053.5349324258932
407			1064.6142218444968
408			1076.0599977737797
409			1087.7256280413133
410			1099.1576134827949
411			1109.9197158843313
412			1119.690970111264
413			1128.1976291595706
414			1135.1636383441355
415			1140.2545317024553
416			1143.0762650361642
417			1143.232954660798
418			1140.6893764692034
419			1136.330745952641
420			1131.186994790668
421			1126.0844817854922
422			1120.4030092486182
423			1112.896039073482
424			1102.359992498946
425			1088.7907005492534
426			1073.4754792684528
427			1057.7655992195282
428			1043.0356956588178
429			1030.7239073722687
430			1022.2790596228416
