Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:36
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.6688751812884
318			348.36904200516847
319			343.534742886126
320			340.88534653643944
321			340.14022166838697
322			341.01873699424704
323			343.240261226298
324			346.52377639410525
325			350.5785630037888
326			355.1037288236999
327			359.7976080151313
328			364.2418586238149
329			367.7238191458237
330			369.48513914339895
331			368.99750843646757
332			367.2744901971039
333			365.9633086996549
334			366.65490488575193
335			369.62679860699063
336			373.85729256164905
337			378.27044556846766
338			382.1225812218928
339			385.46111767046904
340			388.4486772020794
341			391.2838339067818
342			394.39269049310474
343			398.29009663754334
344			403.46768146094695
345			409.9269164014341
346			417.2046660943182
347			424.81948535367775
348			432.28945407896947
349			439.13156653537476
350			444.8626659727668
351			449.0801102394942
352			451.8713552831736
353			453.5082664708637
354			454.26519723295996
355			454.45948202057644
356			454.4480781258083
357			454.5901519595082
358			455.3988548981442
359			457.7307236834059
360			462.4887301710376
361			470.3473883696409
362			480.62049220648095
363			492.12011071044793
364			503.66209116614107
365			514.1513587367294
366			522.5738355911581
367			527.921552125662
368			529.8257668170709
369			529.3291741415842
370			527.6631773759141
371			526.0091317616655
372			525.2519866344567
373			526.1679788680173
374			529.4698770441539
375			534.6372628471819
376			540.0289072174214
377			543.9658663001763
378			545.3973467316432
379			544.6652031597293
380			542.2983623668945
381			538.9400489616937
382			535.9168255892813
383			534.8081032305818
384			537.1314014095996
385			543.1656678392399
386			552.0504894075148
387			562.8826966593532
388			574.6829084485757
389			586.2998397235633
390			596.55865380652
391			604.7093071213799
392			612.6022435670116
393			623.0715709134129
394			638.8877762711559
395			661.4659244003625
396			690.9442349314353
397			727.4075814851858
398			770.0129918420965
399			815.7616521725051
400			861.3492884304064
401			903.6750654027271
402			940.9306547561855
403			971.8136641693646
404			995.1106642146342
405			1011.5391525816586
406			1023.6998146273304
407			1034.2690463723884
408			1045.1217294978987
409			1056.1917597325598
410			1067.1249821433792
411			1077.564347069594
412			1087.1334731117142
413			1095.4480602081396
414			1102.1259488512765
415			1106.8365800853537
416			1109.302026398128
417			1109.247437517843
418			1106.6998847393434
419			1102.4569736313388
420			1097.437457074386
421			1092.3754442112083
422			1086.692995148775
423			1079.2440695798223
424			1068.92259190571
425			1055.7367446982491
426			1040.8945070899192
427			1025.663294054057
428			1011.3462328614341
429			999.3435141982627
430			991.0716627398147
431			987.7525602711582
