Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:36:28
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.41579382637956563
318			0.5292840597076471
319			0.412251734887424
320			0.16134791899397735
321			-0.12677632089761126
322			-0.3554699177122604
323			-0.4280818043748891
324			-0.2546956399099214
325			0.1156282794199522
326			0.5031621672654225
327			0.7235209079017886
328			0.6853485138257739
329			0.5075395433249312
330			0.33785849977085414
331			0.30059026710358233
332			0.37926380007799415
333			0.5051935783542841
334			0.6114418809885422
335			0.6667435792710539
336			0.6722293445717205
337			0.6302910733871141
338			0.5598662770963726
339			0.5161249465875585
340			0.5590354335821285
341			0.73174476064008
342			0.9794005264903083
343			1.2117572793741977
344			1.3419470335285928
345			1.3476591728920786
346			1.2641040207939525
347			1.1284993503461884
348			0.977172230048751
349			0.84452817030584
350			0.7647225719956617
351			0.7634297229329703
352			0.8174360128319917
353			0.886047544360996
354			0.9301949105024709
355			0.9416273823208963
356			0.9394406798628118
357			0.9436469403120733
358			0.968298502097534
359			1.0145810158401707
360			1.0820039950480331
361			1.1669556486366757
362			1.2477170723366413
363			1.296056044032184
364			1.285679874227052
365			1.2273726794308957
366			1.165150311117991
367			1.1440897620433843
368			1.18669046052247
369			1.2659419738060589
370			1.3482667009778904
371			1.4030940240217356
372			1.4176944386276185
373			1.3858931749478554
374			1.3032648028945804
375			1.199814081137607
376			1.1371379888304642
377			1.1778025111696075
378			1.339163157629336
379			1.5364360960826098
380			1.6708185687492167
381			1.663845833161958
382			1.5623881979240266
383			1.4610182696173615
384			1.4508530312478536
385			1.5482784017851514
386			1.6985876622022904
387			1.8443075450271422
388			1.9429104552377963
389			1.987130322375851
390			1.9747839580340434
391			1.91158615003377
392			1.8545591867642217
393			1.8812218426798375
394			2.0652435425901734
395			2.390830835684968
396			2.752898361584029
397			3.042623876442435
398			3.2007214108925277
399			3.2915556692438557
400			3.3984663840817286
401			3.5912687698356476
402			3.845825071986235
403			4.098126473020332
404			4.285830329899121
405			4.392872917449168
406			4.452195937384318
407			4.499088529198226
408			4.563438218213663
409			4.660687201959741
410			4.803888620632761
411			5.001402946576358
412			5.2262377524644075
413			5.435288848966095
414			5.586451116611026
415			5.669228530693528
416			5.709010213341215
417			5.733120393336132
418			5.763145083597273
419			5.80403034055094
420			5.857723161976518
421			5.925321954486798
422			6.000894778832748
423			6.075035184648678
424			6.138559547664119
425			6.190809092143946
