Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:54:41
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.45962459956567
318			250.36256362963266
319			247.8962723872423
320			246.85803096248492
321			247.04511944545067
322			248.25481792622975
323			250.28440649491247
324			252.93292763145848
325			256.04364060150175
326			259.50616911726854
327			263.21196136347686
328			266.90582940816535
329			269.9626906274101
330			271.70004149498703
331			271.6213844739037
332			270.47695023474915
333			269.52933524595807
334			269.9991898108256
335			272.12553460327547
336			275.1763764598883
337			278.37916824904283
338			281.2059262195109
339			283.7109515100276
340			286.0333412287236
341			288.3298992476925
342			290.86949045679256
343			293.9646888652912
344			297.91354582322384
345			302.70811893056657
346			308.05042284213283
347			313.63098103340445
348			319.12559260693547
349			324.1763973859313
350			328.42085307682794
351			331.55717444404786
352			333.6534087941867
353			334.9167604811636
354			335.5556580499981
355			335.79792816479653
356			335.8892800009462
357			336.07664482040815
358			336.724054612744
359			338.4566751473895
360			341.93498463886425
361			347.6569123867672
362			355.1522284635222
363			363.59372313613363
364			372.1548646550374
365			380.03330976330005
366			386.44870939052146
367			390.62384387747267
368			392.25260677834876
369			392.06912465554944
370			390.9466030827218
371			389.7298769742767
372			389.09575804578355
373			389.65943233251454
374			391.9887819874681
375			395.7320024595788
376			399.70141043429334
377			402.6810546558363
378			403.894399731428
379			403.53912208024656
380			401.94376240421536
381			399.53441370775823
382			397.3203926762154
383			396.52682007607535
384			398.3304505467942
385			402.93955084090567
386			409.67147678607506
387			417.8102842867238
388			426.6100666619838
389			435.2573333032005
390			442.92933429257954
391			449.10987842816314
392			455.1594577630146
393			463.14844106881634
394			475.10107311656714
395			492.05906504007254
396			514.1385542661553
397			541.416908780677
398			573.2733903849652
399			607.465217330114
400			641.5197812549839
401			673.1201615068542
402			700.9385673416386
403			724.0343908217911
404			741.5317452038825
405			753.9585303984301
406			763.2117263244388
407			771.2433755410106
408			779.429446226261
409			787.7508569307805
410			795.9814948416363
411			803.8871547209022
412			811.1795880291471
413			817.5484090229387
414			822.6851855775977
415			826.3296521530846
416			828.2706720808504
417			828.2998736175291
418			826.4447682616984
419			823.3348653241311
420			819.6943232689971
421			816.1004983864424
422			812.0875940650533
423			806.738141858497
424			799.1666350809967
425			789.3784125083095
426			778.3380460178032
427			767.0575747821362
428			756.5444539691663
429			747.7936797565974
430			741.7981517030516
431			739.4175094737024
432			740.4919736987113
