Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:47:04
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			314.229576945162
318			134.80969441115988
319			69.59666230278269
320			84.5657109798795
321			145.69207080229927
322			218.95097212989097
323			270.3176453225036
324			267.15776366203636
325			211.72196983435234
326			142.84027963297777
327			101.02844878947553
328			109.32854552228096
329			146.70465503670792
330			185.2783811205332
331			200.3328085917541
332			188.3412408972509
333			154.48549004920292
334			104.27736351507113
335			50.06882566055801
336			10.97802516269836
337			6.365828027978544
338			42.31441886550354
339			93.29055595225203
340			129.1569613453455
341			125.44709721042514
342			93.58290930868421
343			58.984556573210284
344			46.15788804664928
345			59.808386655547366
346			85.87332028116651
347			109.56850940065796
348			120.40854141732005
349			117.734798907757
350			102.25560406699655
351			75.50578481483151
352			44.05116832352068
353			16.350597985431435
354			0.5463855564178811
355			-1.6032996208409502
356			5.7743732119505715
357			18.336320579819454
358			32.60192173276869
359			47.013841591076556
360			60.27482601760972
361			71.17558587270604
362			79.03076122294942
363			83.34817538500212
364			83.640576696745
365			79.51079160571226
366			70.64355305839207
367			56.73731898155964
368			39.663945439636606
369			26.094220936911963
370			23.34055059002678
371			36.44304743821879
372			56.98433731999484
373			71.61125857814876
374			67.68653256831143
375			46.66471755051727
376			22.80806722595362
377			10.81053794673798
378			18.338350667794806
379			37.476807647609476
380			58.21825176489466
381			71.68327604274984
382			75.73780073224633
383			70.7436480721518
384			57.267443624225784
385			39.86729038148358
386			26.773046965366394
387			26.328399787506108
388			41.78209972747001
389			64.89070659560396
390			85.83629713675526
391			96.12359063730587
392			95.35422544629844
393			86.19259134924997
394			71.37651662771306
395			55.04542242060903
396			42.65906888383451
397			39.71239652441087
398			47.529189184142744
399			57.74158505590825
400			60.60851747249436
401			48.56978657205727
402			27.920882231162818
403			10.380934631509323
404			7.197151723099559
405			18.958920367959998
406			35.86130593734902
407			47.68084783525914
408			48.41551795190761
409			42.28611358322404
410			35.03054327412466
411			31.631265473402404
412			32.02564802262207
413			34.08448997763532
414			35.72596473262031
415			36.1462817234368
416			35.845219425002924
417			35.380869678464606
418			35.13933801828643
419			35.067803586805276
420			35.04443528981394
421			34.958606498133655
422			34.77930772914733
423			34.51000270414191
424			34.154760671801355
425			33.729975711990186
426			33.265312877542506
427			32.79110020153108
428			32.34164118226282
429			31.962044342120233
430			31.699236490471172
431			31.593895105295204
432			31.638891177500795
