Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:53:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.2868020479593
318			348.3869764817076
319			343.34036366564675
320			340.75467982438005
321			340.2376411825113
322			341.39696396464376
323			343.8403643953811
324			347.18033955437636
325			351.1493338988329
326			355.60556524771033
327			360.4126593799703
328			365.2193578695589
329			369.13234942771805
330			371.1741767502233
331			370.63721571691786
332			368.622432583192
333			366.97406695391874
334			367.473356120748
335			370.4289700971169
336			374.69293663467676
337			379.05657134646304
338			382.7140316569336
339			385.8186075453077
340			388.66326387531745
341			391.5472017592239
342			394.8090897330748
343			398.8029905027495
344			403.8679003892393
345			410.02679248700764
346			417.00309028421356
347			424.5079899084257
348			432.1521543350679
349			439.316432104114
350			445.349703809615
351			449.70846510708265
352			452.5042722009659
353			454.09516120597925
354			454.8383175476847
355			455.06504690921554
356			455.0827972592602
357			455.19899438232517
358			455.9049940398063
359			458.1023145179735
360			462.7479393195923
361			470.5611243974316
362			480.8451942525153
363			492.3813909432864
364			503.9554500604274
365			514.4567553016102
366			522.8689358321272
367			528.1822584589565
368			530.0357563117768
369			529.5009592625671
370			527.8409218022751
371			526.2558898845233
372			525.5741303958295
373			526.4874798772311
374			529.6306223375962
375			534.528909672203
376			539.6994513484386
377			543.6252239995023
378			545.3118426630795
379			544.9236436473223
380			542.7806123975629
381			539.359660318901
382			536.075892314096
383			534.6915630885062
384			536.8994309176005
385			542.9994604537418
386			552.010387051882
387			562.9031530450912
388			574.6270045099418
389			586.0822492148407
390			596.1624901547531
391			604.1798456304685
392			612.0084901683435
393			622.4917251100655
394			638.4075879866524
395			661.1452378197627
396			690.785471879562
397			727.3546242613859
398			769.9795246500543
399			815.6970121819467
400			861.2477961840551
401			903.566337516879
402			940.8180576516227
403			971.6502225369796
404			994.8022571619795
405			1011.0160481744119
406			1022.9864358400979
407			1033.4867014611661
408			1044.4352881531404
409			1055.6805214682984
410			1066.7635126108985
411			1077.2383399337275
412			1086.7456797522657
413			1094.96168061838
414			1101.5630994112778
415			1106.2386444570834
416			1108.689214298522
417			1108.6169828158359
418			1106.03444886321
419			1101.7460919113585
420			1096.6809106457547
421			1091.5815780087728
422			1085.8667658451122
423			1078.3818704956325
424			1068.012800122918
425			1054.7746998441955
426			1039.8986399996736
427			1024.6758999679703
428			1010.4173424120839
429			998.4870559312883
430			990.2580860717859
431			986.916570437983
