Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:16
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.75019865636585
318			336.34697679858107
319			331.630358834386
320			329.2512083339309
321			328.8603888673654
322			330.1087640048395
323			332.6471973165033
324			336.1278530866917
325			340.23552935538254
326			344.68924297781865
327			349.2093837938554
328			353.4186652782056
329			356.6934088855619
330			358.3716872056932
331			357.998606746703
332			356.5069445265535
333			355.3997661823362
334			356.12866111425365
335			358.9446163324173
336			362.9110003205162
337			367.04159593935583
338			370.6535850985113
339			373.78651738764313
340			376.58513809828935
341			379.23091333434326
342			382.13770466247837
343			385.8100189177733
344			390.72998382848846
345			396.9070877608306
346			403.9028174059936
347			411.2609678342908
348			418.5162861162059
349			425.18283598614335
350			430.7718040582434
351			434.87470794546596
352			437.5720457758513
353			439.1283045830059
354			439.8105643447994
355			439.93099393890674
356			439.8433282709168
357			439.90355717656746
358			440.6159818889799
359			442.8156369901676
360			447.38228127678155
361			454.97350381414844
362			464.9236262961341
363			476.079055086644
364			487.28957857259
365			497.48591390796014
366			505.67236540350376
367			510.85901050166126
368			512.6819313667766
369			512.1594485646239
370			510.4946877466296
371			508.8397845763609
372			508.0448901636362
373			508.84939708199863
374			511.93284570256986
375			516.8120937149597
376			521.9472674698809
377			525.7628051002591
378			527.2486674300353
379			526.648613636633
380			524.3748235840466
381			520.9764868750846
382			517.8219160050373
383			516.5825148369562
384			518.8618978228558
385			524.9062378519069
386			533.7129988365981
387			544.2332531643542
388			555.4389214757915
389			566.3489499543679
390			575.9887274993292
391			583.7683071737117
392			591.4525692162258
393			601.6971339432748
394			617.0979909708577
395			638.981925293834
396			667.4800962494362
397			702.6736302750519
398			743.7542355908053
399			787.8470650492643
400			831.7844622137214
401			872.591939224708
402			908.5222651404403
403			938.3086037312826
404			960.77035193976
405			976.5990981286219
406			988.3123347880617
407			998.5009636221199
408			1008.9792435994842
409			1019.6806780183358
410			1030.2596579479875
411			1040.3671974281137
412			1049.6317578233795
413			1057.6725624772027
414			1064.1108312942902
415			1068.616046816332
416			1070.9069184278185
417			1070.7051067645014
418			1068.0458856324797
419			1063.7649012630784
420			1058.8236385051662
421			1053.9894523001967
422			1048.6502413414803
423			1041.5966174491768
424			1031.6608534710633
425			1018.8373123251403
426			1004.3716573070207
427			989.5714875038404
428			975.7485049611903
429			964.2255632660001
430			956.3273926046724
431			953.1949953122045
