Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:24:11
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0275270240765384
318			0.035287720539894527
319			0.03208745728775099
320			0.022194879178849228
321			0.009878631071930735
322			-0.0005926421742630486
323			-0.004950295700990663
324			0.0007982800468257882
325			0.01494947807508298
326			0.03044404072592395
327			0.040032466356302886
328			0.040423383702746944
329			0.03727099681273012
330			0.03745784551283597
331			0.04630489221824944
332			0.05977173468589425
333			0.07034530174406926
334			0.07087103819505887
335			0.06128016975619114
336			0.04793882153266835
337			0.037433339807959216
338			0.033726919224833646
339			0.03503843553885218
340			0.038826029520377225
341			0.04268031103341752
342			0.044963641967529853
343			0.04431710685508105
344			0.039525418852638335
345			0.03207301634756762
346			0.02584980641485012
347			0.024817006433590617
348			0.03058821917618171
349			0.03971243026536485
350			0.04807941600961301
351			0.05229614677140821
352			0.05310373303945923
353			0.05272148254356034
354			0.053280947356349626
355			0.05523627102134525
356			0.05755317611080841
357			0.05914910548471666
358			0.05955913855455983
359			0.05965177839489521
360			0.060469232527166066
361			0.06293977165948592
362			0.06733070352318525
363			0.07367158055926043
364			0.08190983576967482
365			0.09043594520747526
366			0.09624489307375421
367			0.09629478557442436
368			0.08999924362534847
369			0.08215653414601926
370			0.0782791630997404
371			0.08277841323368415
372			0.09353175939915445
373			0.10601618864774806
374			0.1158518348259789
375			0.12156556746265841
376			0.12435139901774293
377			0.1255011001040668
378			0.1260711249574489
379			0.12658630191434628
380			0.1274984920897554
381			0.1292014773487728
382			0.13173112037705242
383			0.13498706045582726
384			0.13890007965144985
385			0.1440623796475927
386			0.1516953792550279
387			0.16303954675942184
388			0.1776966692731136
389			0.19140237153685835
390			0.1993349783003146
391			0.19793023385477646
392			0.1917924375718009
393			0.1887890895932614
394			0.1965124185140706
395			0.21604902083901523
396			0.24199229342708245
397			0.2686591562332078
398			0.2921919884223323
399			0.3132898150410127
400			0.33335090912107773
401			0.3535154704122787
402			0.37313089904088265
403			0.39078378014750026
404			0.40512002056425106
405			0.41637209128876773
406			0.4264524994517933
407			0.4373537544852839
408			0.4506102063402395
409			0.4665309667935122
410			0.485222510181932
411			0.5064985648849576
412			0.5279674147919187
413			0.5462322325545533
414			0.5580122681853851
415			0.5635704575317535
416			0.5671928091502917
417			0.5733813025348788
418			0.5849564190420061
419			0.5998625502266579
420			0.6151652584660631
421			0.6282207553830282
