Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:31:24
InclX : -3
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.0845660484330446
318			0.8763900915223263
319			0.7283720002471818
320			0.6302700030478811
321			0.5718423283646941
322			0.5428472046378915
323			0.5330428603077434
324			0.5321818078565853
325			0.5298986062522847
326			0.5157169131631195
327			0.4791883703575483
328			0.41712722219875775
329			0.3427615630837538
330			0.27157330771384525
331			0.21602330467956088
332			0.17046167599886863
333			0.12252023287296408
334			0.06087333432956647
335			-0.005307663625000257
336			-0.04823720918972436
337			-0.03957725896408003
338			0.024933897318747695
339			0.09683431757969628
340			0.1206797302983067
341			0.05524031665206366
342			-0.05790172648990996
343			-0.14725617078477468
344			-0.14492769730694058
345			-0.05153608376128188
346			0.0712515982622499
347			0.15979376883367505
348			0.17991155092135777
349			0.1609873138530071
350			0.14067654304556537
351			0.14998868698103524
352			0.1816232725524962
353			0.21458178578603268
354			0.2287262225827735
355			0.22034806458427364
356			0.20031722838010085
357			0.18000284619553117
358			0.16955375007605714
359			0.176484249981674
360			0.20796545797185567
361			0.26785890029303616
362			0.34082674499498483
363			0.4046249503356664
364			0.4379803341084071
365			0.4382703735029355
366			0.41958902797226216
367			0.3966093146210145
368			0.3815308845759594
369			0.38112959729434737
370			0.4014618807660205
371			0.44638691256083585
372			0.5067270835799739
373			0.5685151355882619
374			0.6183845313303298
375			0.6550062056326735
376			0.6880963558021481
377			0.7277470317461956
378			0.7765671779950881
379			0.8202599347461641
380			0.8422080707283865
381			0.8301355091109492
382			0.7985189709686868
383			0.7720172447754674
384			0.7741881267394148
385			0.8049856347634545
386			0.8419092039335185
387			0.8616082652705677
388			0.8520503599107044
389			0.8279059973018952
390			0.8076948692523306
391			0.806593733649562
392			0.8180626985628178
393			0.82688643464069
394			0.8186202361287577
395			0.7970042933675088
396			0.7839289409488367
397			0.8020378296850075
398			0.8615525791283943
399			0.9416873794286976
400			1.016898121955863
401			1.0648364429796122
402			1.0853543793960112
403			1.0877252091940164
404			1.0813218439739283
405			1.0771890650845304
406			1.0881420213443656
407			1.1270668496167902
408			1.198699884369087
409			1.2859827588291528
410			1.3682525642196008
411			1.427454356414511
412			1.4651806744596219
413			1.4919782188926594
414			1.518216227073797
415			1.5477438287792342
416			1.57700801146628
417			1.6020573098676911
418			1.620878933543818
419			1.6370819552882143
420			1.6552886895786105
421			1.6796249564165144
