Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:21:02
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			146.96175068937086
318			144.84198642365908
319			143.812192379725
320			143.71917090214
321			144.40972433547554
322			145.73065502430308
323			147.5287653131941
324			149.6525666757324
325			151.99345110390422
326			154.48777386495405
327			157.07380493372494
328			159.60557472797322
329			161.72461645995574
330			163.03947616600843
331			163.26952382995083
332			162.87694068578992
333			162.62917985962298
334			163.26786090031615
335			164.93075477724713
336			167.15831417517904
337			169.46602184937353
338			171.51307042938524
339			173.3008136982703
340			174.880433087373
341			176.32532653006513
342			177.84949381297216
343			179.7217761235539
344			182.1994589785077
345			185.29539311211715
346			188.79073634278834
347			192.45751367436787
348			196.06704747672683
349			199.38905392887307
350			202.19302578336809
351			204.2858264487874
352			205.70179718030528
353			206.56087241880698
354			206.98483281862067
355			207.12920374454853
356			207.18061874064674
357			207.3271711282006
358			207.81976482094282
359			209.04937090176898
360			211.42590137428382
361			215.2533521630007
362			220.2048713683859
363			225.72100079314413
364			231.2446578438874
365			236.27222184043774
366			240.34868411451674
367			243.02222771923053
368			244.12873957289267
369			244.13936590866766
370			243.61018704342874
371			243.0745846076158
372			242.93150888581138
373			243.53060492856574
374			245.1933482969005
375			247.69391346123908
376			250.30904749978177
377			252.29870418119947
378			253.19026613905484
379			253.10402213747145
380			252.2399050534433
381			250.86330397770908
382			249.63094283309874
383			249.34434702534492
384			250.7721574006199
385			254.02459313791212
386			258.60619206037177
387			263.99901630378514
388			269.70111089934767
389			275.2465720680539
390			280.17443520981453
391			284.20997308344636
392			288.21856151730447
393			293.496833252026
394			301.3123410044017
395			312.31380766055497
396			326.56700138762454
397			344.1132774292179
398			364.55565282080204
399			386.4786696450536
400			408.32256273222674
401			428.6244215788094
402			446.53668192882515
403			461.4526492897484
404			472.80743368729327
405			480.9433464269599
406			487.08747082168753
407			492.5024430379218
408			498.0685998889615
409			503.74048355495864
410			509.3352443115326
411			514.6705830529603
412			519.5678778469456
413			523.8500130040754
414			527.3409941389748
415			529.8914505511674
416			531.3791671212465
417			531.6834724658119
418			530.8206777876073
419			529.1566876580612
420			527.112371493505
421			525.0224126941404
422			522.6090705363669
423			519.3294325012175
424			514.6597589200233
425			508.61008951107533
426			501.76522008565615
427			494.7384184076353
428			488.1597589412563
429			482.7049955345523
430			479.05756903638724
431			477.80723346223783
432			478.8270520152723
