Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:48:06
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.5202319207587758
318			-0.911787689058777
319			-0.952785220184014
320			-0.755718486200008
321			-0.4330814591722816
322			-0.09736811116635635
323			0.13892758575224576
324			0.16954735320637246
325			0.016911603956899793
326			-0.17557401076092774
327			-0.26013600201191783
328			-0.16262844120966732
329			0.02469258137492114
330			0.18672196393466406
331			0.2288540120029532
332			0.17937314593719064
333			0.11215080240739364
334			0.09853554599939873
335			0.15933682667191315
336			0.269467372247151
337			0.402157300464996
338			0.527524053800225
339			0.6088687706155366
340			0.6085898885166507
341			0.5030563165685612
342			0.350027568616447
343			0.23665783932686404
344			0.24542199271847204
345			0.3698557150164043
346			0.5242494400608699
347			0.6203641496147413
348			0.6143571231375898
349			0.5581638185228897
350			0.5161861576556992
351			0.5407694352809921
352			0.6147606203166155
353			0.6961569595227247
354			0.7444656881651225
355			0.7480429899359463
356			0.7208436901766592
357			0.6777087569640564
358			0.6330888666890324
359			0.6005920898957153
360			0.5937167312776572
361			0.6214914413666552
362			0.6670157979601976
363			0.7040624204139425
364			0.7080825462733589
365			0.6867089440913319
366			0.6764185096366703
367			0.7145760099676804
368			0.8124415384223487
369			0.9240308043182386
370			0.9957664135305073
371			0.9855411580750191
372			0.9193030540815093
373			0.8480032609914394
374			0.8205680884979766
375			0.8450796456328846
376			0.8921424951426665
377			0.9310123634507672
378			0.9398243801080859
379			0.9167739897753319
380			0.8628099744824862
381			0.7831469622534926
382			0.7092882831947291
383			0.6827427007650247
384			0.7424551465127661
385			0.872968840899663
386			1.0070739455683257
387			1.0756460871069229
388			1.047989958783838
389			0.9840764639835278
390			0.9569458687384975
391			1.0260624498652593
392			1.1626969958433768
393			1.3028884755404757
394			1.3849966635678586
395			1.4026941123452554
396			1.404860447840095
397			1.4427136283966746
398			1.5473152934545362
399			1.6994136013179018
400			1.8720357679070776
401			2.0392011556496454
402			2.181821432408172
403			2.283733171423361
404			2.3297563321958874
405			2.329569838895988
406			2.3191761390561307
407			2.3358150620557385
408			2.400261350916627
409			2.4892578052336636
410			2.5722649504418906
411			2.6237704554939447
412			2.6561347103580344
413			2.698978252633058
414			2.781000627936349
415			2.901404747418768
416			3.0259066075695555
417			3.1184237809569186
418			3.1560774069522273
419			3.1542769679234306
420			3.135332744698527
421			3.1199161532413293
422			3.1151210620821463
