Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:24:26
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.58523538197227
318			204.71184310716126
319			201.7226755031921
320			200.32157442914226
321			200.21238174408907
322			201.09893930710982
323			202.685088977282
324			204.68046168115325
325			206.93993087078525
326			209.47066712283666
327			212.28659838254165
328			215.22476787811988
329			217.67602100198843
330			218.96193726388765
331			218.58290566300093
332			217.23780797389162
333			216.11806853439865
334			216.3742922787368
335			218.20224290218758
336			220.85316895121412
337			223.5389368572856
338			225.7282152769115
339			227.50109741883838
340			229.02671596117327
341			230.48693729774823
342			232.14421584779922
343			234.29243918810113
344			237.21238674245345
345			240.90902996727863
346			245.12590963571924
347			249.59618656948763
348			254.034443681172
349			258.11279558702154
350			261.49744942319984
351			263.91182713474535
352			265.4276212860696
353			266.2475683750806
354			266.57414631737674
355			266.5999385794028
356			266.5084072484738
357			266.48317783189344
358			266.81455539738204
359			268.030739664706
360			270.69210023161565
361			275.21821530784774
362			281.1900941008238
363			287.8795485383502
364			294.5619322044319
365			300.59114707331076
366			305.3925178396601
367			308.3957954696492
368			309.40020509727225
369			309.0207826087986
370			307.98163767675226
371			306.97425799611955
372			306.4969299346735
373			306.9770796259699
374			308.80627460463654
375			311.6796301538859
376			314.6592746450081
377			316.78607500418707
378			317.46353994837784
379			316.89917719828173
380			315.4084943486129
381			313.3717736938452
382			311.55655787860184
383			310.8736833930125
384			312.19798990951205
385			315.68406976068115
386			320.8239605560651
387			327.08484861736156
388			333.8923081919848
389			340.5780528876125
390			346.46093697231544
391			351.108588262041
392			355.6115700740738
393			361.6365133457753
394			370.81172069523006
395			383.94956164168764
396			401.0937742862443
397			422.2561208553947
398			446.9250471667362
399			473.3730779866146
400			499.700454781145
401			524.1261832661025
402			545.6238134472917
403			563.4622524654324
404			576.9607958536952
405			586.5319620816904
406			593.6544641599793
407			599.8498523658444
408			606.1771779678752
409			612.575482230566
410			618.8175921176916
411			624.6833238487859
412			629.9991696961972
413			634.6107413656579
414			638.3624495227922
415			641.0686968437191
416			642.5132785062019
417			642.4790762057894
418			640.9477273573216
419			638.4081140072984
420			635.4288697793501
421			632.4658536549402
422			629.1735659436971
423			624.8595289224056
424			618.8551859993343
425			611.1596609480034
426			602.4910138056292
427			593.602907555706
428			585.2627342499353
429			578.2752005444205
430			573.4512924574457
431			571.4918613706892
432			572.2552445224956
433			575.2106932781986
