Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:04:11
InclX : -8
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.02395014861399853
318			0.048896859311301284
319			0.056486070211092095
320			0.05164958193730897
321			0.039319195113890024
322			0.024426710364773254
323			0.011903928313896727
324			0.006476809246603579
325			0.008623627997746349
326			0.014828934935082588
327			0.021427030754092437
328			0.02581793359613347
329			0.027810237055632337
330			0.027543261293262275
331			0.02535876383472415
332			0.022812076365186066
333			0.021908715070688596
334			0.024515165175557112
335			0.029778754801045876
336			0.034377429711280647
337			0.0349127186803611
338			0.03057110073905842
339			0.026199718355023598
340			0.027395370273774648
341			0.03821038793338673
342			0.05369918680450011
343			0.06566653372036448
344			0.06633815638555436
345			0.05595638481400884
346			0.04190638178510963
347			0.03180514939763207
348			0.029970866180350483
349			0.03360500659207315
350			0.03898273665186048
351			0.04294167893282282
352			0.04556163878462756
353			0.04808169180155653
354			0.05167711702207709
355			0.05630175896284592
356			0.06082564223277545
357			0.06408444818802655
358			0.06551257690367943
359			0.06583701016063079
360			0.06595311372491483
361			0.0667891830687646
362			0.06946454337638824
363			0.0751672352158029
364			0.0849312895698889
365			0.09685787246520863
366			0.10641943938351976
367			0.1090115592706687
368			0.10319955423182724
369			0.0944996306868456
370			0.0893499856494236
371			0.09295319605345861
372			0.10318062376632504
373			0.11521017951561932
374			0.12439249628828758
375			0.12957932573246797
376			0.13283495235409057
377			0.13633883308496736
378			0.14140863306591686
379			0.14741506057159962
380			0.15346159830885203
381			0.1587704681944672
382			0.16329563438826983
383			0.167269560849005
384			0.17095314200277892
385			0.17519452696470716
386			0.18140052791132397
387			0.1909952101976591
388			0.20404183939900844
389			0.21739312800120658
390			0.22743899333659873
391			0.23150494164586777
392			0.2329943308947447
393			0.2377385188893445
394			0.25136847231363335
395			0.2747760592942255
396			0.30412310594987046
397			0.3353693472321668
398			0.3655459349098119
399			0.39435845302606065
400			0.42192289526062365
401			0.44830602829681576
402			0.47323264563927564
403			0.4962824167555648
404			0.5170676151394825
405			0.5360471756164467
406			0.5545765751502555
407			0.5740534340267544
408			0.5953145020321888
409			0.6176966146752945
410			0.640288542398063
411			0.6622247757302221
412			0.682984244169984
413			0.7022028521380487
414			0.7195482017441591
415			0.7355914613969758
416			0.7519295995020153
417			0.7702144262940334
418			0.7914276374507007
419			0.8146076979764045
420			0.838442839823166
421			0.8616385592826344
422			0.883043382981255
