Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:35:08
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			12429.555236185246
318			6462.997410625105
319			2665.442289673891
320			586.6369417013487
321			-223.67156492278747
322			-215.7361618287782
323			160.19021935311454
324			464.49326251256724
325			524.4720005362486
326			447.30310837828483
327			353.29827819328483
328			323.5792613243852
329			340.4098236966157
330			370.70743174582196
331			385.5276528959181
332			383.66218956811156
333			375.30141700631395
334			370.3814304610877
335			372.3132072613875
336			378.0531724258072
337			384.2863448331448
338			388.7908120545098
339			391.9471665094619
340			394.51499365908325
341			397.2087270421308
342			400.4570466638463
343			404.57717507916874
344			409.8702336732193
345			416.3057091187971
346			423.5387407902308
347			431.21179631767296
348			438.8997312437345
349			446.0228428046722
350			451.97992866657967
351			456.2715752238367
352			459.01796411447873
353			460.5724123413635
354			461.2882088624622
355			461.5096592544625
356			461.5727875995198
357			461.8140723664786
358			462.7315733852206
359			465.183675757974
360			470.07749044081226
361			478.0914028165273
362			488.54148358022957
363			500.24149056517996
364			512.0078012350555
365			522.7233011637335
366			531.3313506228776
367			536.7808475060809
368			538.6956115045948
369			538.1897111752846
370			536.5764611449904
371			535.0974185800006
372			534.5691622221656
373			535.6524019529741
374			538.9511989365362
375			543.9706717833865
376			549.2171394706963
377			553.1631946650396
378			554.817066923134
379			554.37452550894
380			552.1908599571766
381			548.7758949119359
382			545.56335463843
383			544.3288241927357
384			546.7768136842489
385			553.1878273529795
386			562.5324280310554
387			573.7324343182752
388			585.7141891967179
389			597.414240893515
390			607.7705358013357
391			616.1307634033096
392			624.3509678859373
393			635.2360070414228
394			651.5287144139542
395			674.6509071011556
396			704.779968378594
397			742.0410465998551
398			785.5925953087692
399			832.346961201888
400			878.898241119062
401			922.0578067558649
402			960.0174410193416
403			991.5092719040439
404			1015.3535336887329
405			1032.280785403985
406			1044.8846807465584
407			1055.833778601684
408			1067.0044157485268
409			1078.354445536925
410			1089.5570101262078
411			1100.2784501444928
412			1110.1396838400462
413			1118.7430235569611
414			1125.6923143119866
415			1130.62927833546
416			1133.2342717939355
417			1133.1901713675231
418			1130.5132898731197
419			1126.070902761498
420			1120.8640781505098
421			1115.6973556360756
422			1109.9787743926854
423			1102.5117068131228
424			1092.1400804771351
425			1078.8415249377717
426			1063.8144027563408
427			1048.317585293152
428			1033.6693382944106
429			1021.3493571080819
430			1012.8645027174755
