Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:30
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.0143383440183
318			347.22224508922875
319			342.42840637994567
320			340.17072800005116
321			339.987115733427
322			341.41547536395524
323			343.99371267551766
324			347.267348305096
325			350.9729527437785
326			355.0474258512879
327			359.4365954338127
328			363.8693297727318
329			367.5272092205361
330			369.5068554445083
331			369.1540328029632
332			367.48441543457113
333			366.1999574961648
334			366.944227808649
335			369.9963164204262
336			374.2855907052586
337			378.6851412348313
338			382.43522899528176
339			385.65031692413646
340			388.57217471750846
341			391.46479908827445
342			394.7328551473072
343			398.83587536192357
344			404.21121326135466
345			410.82947633018995
346			418.21885648928816
347			425.89017264150294
348			433.36856767932477
349			440.2119285157122
350			445.98269686486447
351			450.3127318143802
352			453.25644095118093
353			455.0272243650414
354			455.84393350373364
355			456.0284457128941
356			455.99761464862473
357			456.17241535690823
358			457.09463855812436
359			459.5754930571493
360			464.46262036901226
361			472.3881908873744
362			482.70100529257104
363			494.27666000505565
364			505.99045583469
365			516.7264733904691
366			525.3767766039869
367			530.8371830304086
368			532.704078023392
369			532.1207229903985
370			530.4371964561982
371			528.9285561071036
372			528.4255540828972
373			529.5959850760954
374			533.0491859651238
375			538.2605183905617
376			543.6747040854551
377			547.7017581155518
378			549.3239368628861
379			548.7921906656362
380			546.5278914505475
381			543.096361652029
382			539.9235424986945
383			538.7538208759078
384			541.2609251279731
385			547.7036083152487
386			557.038989315665
387			568.1758211695982
388			580.0427930228917
389			591.6135621140696
390			601.8679465173029
391			610.1866682101883
392			618.4046923660405
393			629.2853294726057
394			645.5308392023487
395			668.5434138653928
396			698.5005465632642
397			735.5283093947645
398			778.7977027774842
399			825.2606265181885
400			871.5545570682906
401			914.5231940378353
402			952.3204335586565
403			983.6130321684833
404			1007.1600030080449
405			1023.7233799346336
406			1036.0186956594594
407			1046.8399203489118
408			1058.1178608891314
409			1069.693046152953
410			1081.095798767713
411			1091.8701127450697
412			1101.6512831276684
413			1110.1120036642271
414			1116.925919517442
415			1121.7866679698548
416			1124.4082778325733
417			1124.5064126834534
418			1122.1027977790523
419			1118.000258633228
420			1113.1244293092616
421			1108.2109980227267
422			1102.6459280039055
423			1095.230768865641
424			1084.809610964485
425			1071.4104771197503
426			1056.3362096984602
427			1040.9527407467383
428			1026.623584645484
429			1014.7056847381439
430			1006.5548785833182
