Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:34:51
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			25.059208002314364
318			23.5392907306648
319			22.231923664876348
320			21.117331164981664
321			20.175737591013398
322			19.3873673030042
323			18.732444660986715
324			18.191242480752965
325			17.74524928976245
326			17.377228375677582
327			17.069994364989142
328			16.802799192216643
329			16.545907777772012
330			16.2681899356484
331			15.945784454682624
332			15.603551328954726
333			15.286373424446282
334			15.037258471059603
335			14.85553162592177
336			14.69730787671676
337			14.516937629743285
338			14.291287844308831
339			14.050835503306645
340			13.833864616735806
341			13.672751070301498
342			13.562479929861249
343			13.483452065606942
344			13.416476685311986
345			13.35160294346724
346			13.287638282465105
347			13.223731273993415
348			13.158083378418738
349			13.086731000611355
350			13.005409379081447
351			12.913705005294576
352			12.834647221938045
353			12.800086223259951
354			12.840374017874378
355			12.955650657338769
356			13.118204747383139
357			13.299388502221612
358			13.492696110319285
359			13.740998203383702
360			14.093842461726611
361			14.593716629315026
362			15.241058692239848
363			16.0208020439969
364			16.917701562774017
365			17.913508401170642
366			18.987242474999515
367			20.117920267943177
368			21.303976877398078
369			22.58672431947824
370			24.013207248479283
371			25.629845248415727
372			27.479355969298545
373			29.603099306953805
374			32.03743222149924
375			34.721291494732306
376			37.50507130167657
377			40.2362547418422
378			42.826028894059725
379			45.32681645095737
380			47.81001205466228
381			50.35025368025611
382			53.04156980961173
383			55.98516378844594
384			59.27666417502803
385			62.90063797563474
386			66.73948679897909
387			70.67182069954801
388			74.57885879308982
389			78.347705221834
390			81.86627040372178
391			85.07956643758601
392			88.28216902240227
393			91.90088025217258
394			96.3526640240433
395			101.84565596296002
396			108.39126971844964
397			115.9927337935336
398			124.51900492256841
399			133.52706057204756
400			142.52967400802257
401			151.06619867272727
402			158.84485970357122
403			165.63998499788713
404			171.24057229138148
405			175.75491254075217
406			179.60269584905248
407			183.2161229266454
408			186.89209189314312
409			190.59984555998977
410			194.26000128195946
411			197.79513405352031
412			201.1408924919843
413			204.238280428868
414			207.0281281944626
415			209.446744686332
416			211.42582703873816
417			212.89701973531808
418			213.8582291252538
419			214.47646851827838
420			214.94533907930577
421			215.41792456907024
422			215.75939851799487
423			215.7102730172999
424			215.01985893634395
425			213.68274258273462
426			211.95761479122785
427			210.11624989655223
428			208.43842489592782
429			207.2256674385856
430			206.78316540877276
431			207.3743380288892
432			208.94308026049254
