Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:26:46
InclX : -6
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.015494786770134748
318			-0.010964896330643873
319			0.004452633026641137
320			0.02564947318729313
321			0.04751729603688492
322			0.06494777346098936
323			0.07283257734517926
324			0.06642075557225498
325			0.0483361049888977
326			0.02813624927972757
327			0.015627576512289607
328			0.01604537417389225
329			0.024294010713540124
330			0.03385929433735403
331			0.03916258795405573
332			0.04023373002078985
333			0.03918306536155575
334			0.03804021633762754
335			0.037197848937919456
336			0.03556203936191098
337			0.031990814836037045
338			0.026499466721448928
339			0.021637525774154183
340			0.02029013861800978
341			0.024727401371419915
342			0.03363618586754605
343			0.04440926206549942
344			0.054502985090658464
345			0.06260513855797456
346			0.06850071502755861
347			0.07201353513041618
348			0.073048419149902
349			0.07168493165117526
350			0.06802538187185038
351			0.062447012466482696
352			0.05691187185406739
353			0.053948669340053504
354			0.055921410718707064
355			0.062097849296722955
356			0.0689983294730654
357			0.07305740176970348
358			0.07245907966056835
359			0.06916431516394124
360			0.06562608023065772
361			0.06405243456769716
362			0.06523066858878822
363			0.06943700714471561
364			0.07686573856262727
365			0.08616452407270099
366			0.09459479164199466
367			0.09937918001972675
368			0.09975651837784519
369			0.09938689700244059
370			0.1025168583453494
371			0.1123047297547853
372			0.12545221077426263
373			0.13628886872066098
374			0.1394138198130106
375			0.13483428557591062
376			0.127519820340648
377			0.12261430086305096
378			0.12312611319798784
379			0.12723915060949012
380			0.13247513050761722
381			0.13667917070872984
382			0.13968937633970663
383			0.142102379960433
384			0.14452272787768788
385			0.14769043792489367
386			0.15247440376946156
387			0.15974503622555764
388			0.16937635342618304
389			0.17889157094802433
390			0.18547504062698655
391			0.18708723857578374
392			0.18673056501783494
393			0.18942158430721234
394			0.1999839538628198
395			0.21869865094837218
396			0.24131265386083942
397			0.26338052475088247
398			0.281971274449536
399			0.2979342263275619
400			0.31269881816350753
401			0.32753474868750526
402			0.34260203141334455
403			0.3575897598864618
404			0.37219075520540335
405			0.3862367958290252
406			0.3997068042090688
407			0.41258675725014193
408			0.4248498802540753
409			0.4364352974047406
410			0.4472764930329663
411			0.45736218131537815
412			0.4670971585504452
413			0.4770758466736896
414			0.4878750232778493
415			0.4995273321520516
416			0.5114476733131043
417			0.5230176526619106
418			0.5337365572361688
419			0.5434449315380945
420			0.5520448257084691
421			0.5594743111176705
