Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:05:11
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.03849754483434
318			307.0201410663951
319			303.31091021905667
320			301.5854071274811
321			301.51823391633053
322			302.7839927102671
323			305.057285633953
324			308.01668941053816
325			311.44049988464866
326			315.2115754965716
327			319.21734269012876
328			323.1953140019884
329			326.5048389366598
330			328.44656255386064
331			328.5120105974564
332			327.4721102660335
333			326.62358222553263
334			327.2213005335456
335			329.53982510471957
336			332.88400327651266
337			336.51803709822434
338			339.9080756720992
339			343.0010870901819
340			345.81405931459585
341			348.41452436063344
342			351.1898930227805
343			354.6523440124611
344			359.29208770629253
345			365.13366563671593
346			371.7602248207325
347			378.73746086276833
348			385.6172401266357
349			391.919815930533
350			397.1610441137504
351			400.9409254301232
352			403.37165672540533
353			404.75815908584946
354			405.4053438416061
355			405.61096401864984
356			405.666173629175
357			405.8625797675996
358			406.6397930764336
359			408.7674710453733
360			413.0599025449042
361			420.12557546851247
362			429.3472044405078
363			439.6555367942461
364			449.98573527041435
365			459.3729328149241
366			466.94316358754605
367			471.82846703911576
368			473.70635175339055
369			473.45873956523906
370			472.12858219685035
371			470.7233252821427
372			470.0401321884201
373			470.7990412917712
374			473.6638889837565
375			478.2059427408428
376			483.00346323648563
377			486.6011230564921
378			488.0643026941691
379			487.61282388353845
380			485.62158256638986
381			482.5926821118599
382			479.7887449349256
383			478.7538002576837
384			480.96978507712413
385			486.6751558231406
386			494.96449254157864
387			504.8897937381217
388			515.50327453321
389			525.8576386458442
390			535.0056567352761
391			542.3654286798637
392			549.5915173670006
393			559.184453173757
394			573.5889667766185
395			594.0616413198071
396			620.739792296799
397			653.7138410076658
398			692.2270558994056
399			733.5543532516332
400			774.6917544214152
401			812.8245885316884
402			846.3409127502721
403			874.0995774298416
404			895.0396978051323
405			909.8417942677343
406			920.8847385792426
407			930.6155577055968
408			940.7189543866859
409			951.0335500876455
410			961.1239998741753
411			970.5763235057767
412			979.1192196781022
413			986.5398311978777
414			992.6225125803205
415			997.0809418908714
416			999.556708749328
417			999.6889172470073
418			997.4420570520446
419			993.6110346258572
420			989.1213187755378
421			984.7157525055227
422			979.8394689109355
423			973.375709330613
424			964.2459626696758
425			952.4400258746707
426			939.0980148647404
427			925.4169974454649
428			912.6070784660038
429			901.9137965075378
430			894.5886529971715
431			891.7124481950729
432			893.0601429646484
433			897.8036416322469
