Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:01:36
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19726651648853705
318			0.15008066134372586
319			0.11516269184048016
320			0.09478439772597211
321			0.09121756874737395
322			0.10673399465185796
323			0.14360546518659628
324			0.2036386051721191
325			0.27904097685228324
326			0.352994989473986
327			0.4083507656808838
328			0.4319981314513076
329			0.41995684708831676
330			0.3695003233983951
331			0.281274792517297
332			0.17614591993066567
333			0.08247992264753799
334			0.02773293044939731
335			0.021415986763468037
336			0.056743437930107124
337			0.12631307632785085
338			0.21789150174161243
339			0.3086657079462224
340			0.3744216041702819
341			0.3957637023836528
342			0.38136922437489956
343			0.35005401109066414
344			0.3203646272621705
345			0.30551356080598635
346			0.3139606105099422
347			0.35394106925355745
348			0.42304491932910243
349			0.4958965240514409
350			0.5441310474553113
351			0.5452597104190965
352			0.5106652393718869
353			0.46384140790801887
354			0.42763192405288336
355			0.4124274592176573
356			0.4175686868370842
357			0.44199851703389975
358			0.4820324547007096
359			0.5283136650705819
360			0.5707463804699621
361			0.601617972749809
362			0.6270407308197278
363			0.6580999107366278
364			0.7050985820418827
365			0.7633284627205295
366			0.8146266798658852
367			0.8404086793188371
368			0.8327898811884014
369			0.8073494516765677
370			0.7827788736654503
371			0.7751447872492088
372			0.7849400430466926
373			0.8069357606086665
374			0.8357858501276868
375			0.8639980365636734
376			0.8821107626996278
377			0.8806303865933306
378			0.8592398062057244
379			0.8383535249258289
380			0.8412315200864999
381			0.885586744687216
382			0.954948060142686
383			1.0198339232842002
384			1.0518784663499017
385			1.0467450662924873
386			1.0229564346379654
387			0.999924995672227
388			0.9922986999416268
389			1.0034846114844977
390			1.0352694418167638
391			1.0883578836477517
392			1.1564255276831135
393			1.2303399562539914
394			1.3013479430833623
395			1.369556481778432
396			1.4439158537033785
397			1.5337456068648951
398			1.6431491477026072
399			1.7632095369484755
400			1.883011775634376
401			1.99282289014084
402			2.0911212744993306
403			2.179870001943451
404			2.2609713560440374
405			2.33445077604342
406			2.398346283116233
407			2.450604072529857
408			2.491332427390995
409			2.5264216186658444
410			2.562718178105492
411			2.6062919408379437
412			2.6573613843729533
413			2.713478283284159
414			2.772172349848629
415			2.8307244831650764
416			2.886133109913886
417			2.935382423763949
418			2.976567756229039
419			3.0110065702027082
420			3.0405970609247883
421			3.0669710263088117
422			3.089553235236803
423			3.10667770699532
