Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:41
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.4046102409387
318			346.3111410507522
319			341.16406763005074
320			338.55609978437525
321			338.07994731926686
322			339.32832004026636
323			341.8939277529149
324			345.37320622139225
325			349.45607217990363
326			353.93046381256386
327			358.5885752481385
328			363.0715792434187
329			366.6396919046013
330			368.4939912234695
331			368.0674052314298
332			366.3468655998846
333			364.9579502665351
334			365.47168147412833
335			368.18428369560553
336			372.1309698805618
337			376.29428319971765
338			379.9731554593448
339			383.21981326210715
340			386.19618271275294
341			389.09587602936244
342			392.313037730346
343			396.3200294557812
344			401.5670264427702
345			408.0361892952785
346			415.2660605938713
347			422.7777664890004
348			430.10769947468197
349			436.8271502457013
350			442.5122639516689
351			446.8020427278965
352			449.71810366153494
353			451.42603052975875
354			452.10018852423667
355			452.0849561371198
356			451.88144173474353
357			451.9969018518179
358			452.99985876998335
359			455.59545694565736
360			460.5073158982938
361			468.26761354804717
362			478.26828057984636
363			489.48081555884613
364			500.8743313779846
365			511.38435235810977
366			519.9158613005438
367			525.3760316956914
368			527.3401219217681
369			526.8585431074978
370			525.1789341030494
371			523.4946973425742
372			522.6780239680583
373			523.4832948159138
374			526.6044181947315
375			531.5607439717412
376			536.80409711328
377			540.7501674047609
378			542.368958720277
379			541.8594231312987
380			539.5855953149543
381			536.0663206828197
382			532.7459921125584
383			531.4114730073171
384			533.7770397127485
385			540.102881186916
386			549.3115730250217
387			560.2760554709956
388			571.9047769226601
389			583.1862783494673
390			593.1200737717819
391			601.1025104242525
392			608.9592588972542
393			619.4349088835814
394			635.2130218465537
395			657.677925487826
396			686.9900335752186
397			723.2584532770946
398			765.6587402783912
399			811.1973516425903
400			856.5734058369327
401			898.6911061456219
402			935.7576201544367
403			966.4901448908925
404			989.6936245193491
405			1006.0769792948098
406			1018.2060324389834
407			1028.7212693150052
408			1039.4754547383095
409			1050.4137712868028
410			1061.1983081316225
411			1071.4875213300293
412			1080.9156040676771
413			1089.1068109786602
414			1095.687574701614
415			1100.3369665213245
416			1102.7877479997974
417			1102.7757760884306
418			1100.326205625645
419			1096.2025088208882
420			1091.2842398903692
421			1086.2723308793854
422			1080.598453094364
423			1073.1447042115765
424			1062.8325145400272
425			1049.678940104559
426			1034.880770676201
427			1019.6932421683446
428			1005.4093968152357
429			993.4250316692377
430			985.1532355302515
