Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:24
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.093692207894
318			172.41671775832017
319			170.14259177909287
320			169.06914487099527
321			168.99420763481046
322			169.71561067132154
323			171.03118458131178
324			172.7413365490506
325			174.71111793417543
326			176.87336411478253
327			179.16386165336834
328			181.41719372926391
329			183.2126544764457
330			184.08990802702738
331			183.71944455452467
332			182.64863199738966
333			181.78520727659426
334			182.00533455583204
335			183.4480598331485
336			185.52328247410682
337			187.61054365217865
338			189.30040606096037
339			190.68585692885983
340			191.9330496890269
341			193.20964705623518
342			194.69286355468165
343			196.56363936791328
344			198.99429730442122
345			201.97664938226598
346			205.33140647355302
347			208.87244745222443
348			212.39234882517462
349			215.63499081003988
350			218.33747981001545
351			220.2778651097372
352			221.4834182312074
353			222.07518565326532
354			222.17654937648322
355			221.95410363080734
356			221.61427863109702
357			221.36528844734252
358			221.47769994696392
359			222.36112628694886
360			224.44398349408922
361			228.04507851655882
362			232.8303745668583
363			238.2251182241205
364			243.6560291933312
365			248.58594419428184
366			252.51054053641187
367			254.92825455427047
368			255.6538334395466
369			255.20044884979978
370			254.1746516983701
371			253.15512950056998
372			252.55555079107444
373			252.7290602780044
374			254.00001183009596
375			256.13368575026334
376			258.38723525984744
377			260.00066965742377
378			260.4893658240335
379			259.97920739311263
380			258.6780863737735
381			256.85744721162706
382			255.16868731080976
383			254.40379404424203
384			255.32314622810188
385			258.0542042130349
386			262.1422073605471
387			267.11068142200224
388			272.47433437590377
389			277.7279847379977
390			282.36372607609746
391			286.0645618558614
392			289.6822028410776
393			294.51043658158875
394			301.81482490731963
395			312.25936763754675
396			325.9413766339041
397			342.93431456594436
398			362.8553725051116
399			384.26159849695597
400			405.559829404295
401			425.2600285274944
402			442.52735182654374
403			456.78342241560864
404			467.4907684368804
405			474.9985362418882
406			480.52057000654344
407			485.30543318344144
408			490.2195158615469
409			495.2037185989935
410			500.0615953278784
411			504.6040849921887
412			508.6914455502517
413			512.2041370030355
414			515.0214643765319
415			516.9937450444023
416			517.9417296037387
417			517.6852202006639
418			516.2078028952274
419			513.9110568064332
420			511.2622800448744
421			508.63767792104517
422			505.76616479511154
423			502.0963863429224
424			497.095944358045
425			490.7621004783372
426			483.6624366465529
427			476.39278104027017
428			469.56178731623424
429			463.81296784659185
430			459.79570108468465
431			458.07019623329563
432			458.5145305423415
