Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:45:11
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			314.364962467384
318			307.80492015228486
319			303.7614398159278
320			301.88360862676586
321			301.8205137532519
322			303.22124236383877
323			305.7348816269796
324			309.0134593202967
325			312.7827804756146
326			316.846010826355
327			321.00967905189293
328			324.9627433128354
329			328.0975860570083
330			329.760550561095
331			329.4969787375949
332			328.18602553141125
333			327.2550007895094
334			328.08168697098336
335			330.88875560407644
336			334.7562591843925
337			338.7166259603969
338			342.1181525306374
339			345.0611915340023
340			347.755614716057
341			350.4307463688581
342			353.439020357869
343			357.1808891294286
344			362.0383884874335
345			368.0058669306589
346			374.7101949693329
347			381.76361261009254
348			388.74275159941004
349			395.14284474189037
350			400.44780198086295
351			404.23200689560224
352			406.62056253552
353			407.9457913983692
354			408.5398777390124
355			408.72476006600954
356			408.81293165908085
357			409.11713685773526
358			410.0778965531071
359			412.42067242695384
360			416.9094579665542
361			424.1135652717994
362			433.44276267293793
363			443.87927135957904
364			454.4059249759747
365			464.0306368744672
366			471.78412496105005
367			476.700974796391
368			478.4302640920834
369			477.9778888370731
370			476.5311514388376
371			475.2125387748065
372			474.7606723845448
373			475.77338394793406
374			478.7970817918143
375			483.3805790856776
376			488.1660013162418
377			491.7648919722114
378			493.2820349662807
379			492.9157583629432
380			491.0112842278931
381			488.0461901787512
382			485.2893513238799
383			484.3024382007227
384			486.5847026942084
385			492.3850606778377
386			500.80224532548334
387			510.89213269936903
388			521.7017195767176
389			532.2579745245517
390			541.5851221529233
391			549.0798199067849
392			556.4186749724348
393			566.1407113753863
394			580.7286443953406
395			601.4658636246368
396			628.5059608753544
397			661.9551226712185
398			701.0464626735197
399			742.9845174634844
400			784.6863954593288
401			823.2736578222851
402			857.1668142630406
403			885.2948320169615
404			906.6632973199584
405			921.9370802817323
406			933.3993114318445
407			943.3981395808728
408			953.5798209826595
409			963.8908748741737
410			974.0255722101074
411			983.6763792223331
412			992.5237097382211
413			1000.2430406821443
414			1006.5105980285808
415			1011.0208202493686
416			1013.4867221685817
417			1013.6228430919313
418			1011.4375954250871
419			1007.6893853493683
420			1003.2545368764924
421			998.8323561163581
422			993.8642881210321
423			987.24714022819
424			977.9167280905342
425			965.8954162961948
426			952.3755296007905
427			938.6072715514082
428			925.8247857534177
429			915.218566063875
430			907.9717608893571
431			905.1074257589103
432			906.4239286943263
