Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:24
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.4570558778773
318			333.9809224494197
319			329.3019262987252
320			327.03052207810094
321			326.777164439854
322			328.1523080362916
323			330.7664075197208
324			334.2331062779939
325			338.24605022201985
326			342.58277360173844
327			347.02444401130566
328			351.2194090806542
329			354.48097347168493
330			356.07043117960995
331			355.4746011316059
332			353.6919110764499
333			352.34201210189553
334			352.98907133402685
335			355.9027269895592
336			360.07208800387184
337			364.43278753066454
338			368.24441889144805
339			371.5378973871865
340			374.45646305213353
341			377.1827662196891
342			380.1488736746103
343			383.8841364640373
344			388.89418879578324
345			395.1837148975835
346			402.2825624765817
347			409.70189947072305
348			416.96028702685
349			423.5931868474159
350			429.13841155790016
351			433.21260187385184
352			435.9122307132247
353			437.51431766005254
354			438.2970033223629
355			438.5542724208633
356			438.59471586165984
357			438.7283096131619
358			439.4425042318847
359			441.62051732868383
360			446.19908506869456
361			453.87987460386006
362			463.9644561721837
363			475.23815608207855
364			486.49240481730624
365			496.6535016316859
366			504.7703796666271
367			509.89946060141705
368			511.709015147989
369			511.21829620612516
370			509.62718280976907
371			508.0840525234526
372			507.4322691450729
373			508.40332691523673
374			511.66871156768394
375			516.7342141062095
376			522.0461566250707
377			526.0151149589411
378			527.6257425322156
379			527.135457855815
380			524.9726478975276
381			521.6983501565263
382			518.6666631793129
383			517.5251334916344
384			519.8547820468691
385			525.904624082195
386			534.6983642650113
387			545.214178229925
388			556.4491845192372
389			567.4432295004095
390			577.2420134495907
391			585.2665382618648
392			593.2353176219125
393			603.7359250974948
394			619.300130772956
395			641.2705823141907
396			669.8697413667502
397			705.2727675720636
398			746.7121458351704
399			791.23006464202
400			835.5583703760242
401			876.6396657499357
402			912.7555505681981
403			942.7117586720335
404			965.3975393265904
405			981.5123161765848
406			993.5209332373946
407			1003.9592062221453
408			1014.6101913478416
409			1025.4340259700712
410			1036.1203184467256
411			1046.3490356791629
412			1055.7357564350484
413			1063.8696848304046
414			1070.3443549240596
415			1074.8584239444408
416			1077.2177724726098
417			1077.2336929948733
418			1074.96629345288
419			1071.110683912727
420			1066.461812699499
421			1061.6509849660401
422			1056.1466835086549
423			1048.9139039486793
424			1038.9541423318385
425			1026.2849390330925
426			1012.0178775531634
427			997.3187911970479
428			983.4200870934857
429			971.7351151605462
430			963.7076746625115
431			960.5831028304233
