Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:21:12
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			148.43130137120156
318			146.6620361117301
319			145.8580317057028
320			145.890097459692
321			146.62904268026972
322			147.94567667400827
323			149.71080874747977
324			151.7965973818013
325			154.10905064081842
326			156.5896702848689
327			159.18140811425224
328			161.73622869068305
329			163.87657810968193
330			165.18927298164925
331			165.37852997212474
332			164.93545417383444
333			164.67453689500798
334			165.38161834672042
335			167.17388335925168
336			169.50709252736638
337			171.80948922624768
338			173.70693253586577
339			175.2957879494251
340			176.74093904827666
341			178.20939650060316
342			179.8816326955295
343			181.94337073272945
344			184.57126685601582
345			187.75198771189213
346			191.2921141041176
347			194.99109327600928
348			198.6395246269691
349			202.00778176807995
350			204.86342483656279
351			207.01081259826506
352			208.47829969415557
353			209.37852378803098
354			209.8265786414675
355			209.98351906320534
356			210.05276989491108
357			210.23958577767576
358			210.80125726895355
359			212.11111464522904
360			214.55817993381206
361			218.43055688917082
362			223.41526892580254
363			228.97770903132715
364			234.58397856258696
365			239.72080010117563
366			243.8936467589769
367			246.61022549575955
368			247.692070621648
369			247.65365725041008
370			247.10210658670255
371			246.61217062017332
372			246.56689698124194
373			247.27902210738046
374			249.03426793115705
375			251.594176412879
376			254.24387628960878
377			256.25246505614507
378			257.1560129552894
379			257.08248512139886
380			256.23935496361554
381			254.89727229760376
382			253.7045917744304
383			253.44942616475933
384			254.88828394133282
385			258.14486649991466
386			262.76075671333547
387			268.2558181717762
388			274.13898217001685
389			279.8945210004258
390			285.0033285585557
391			289.14459889013204
392			293.21147479546704
393			298.5562889547698
394			306.5005906138374
395			317.7107464888081
396			332.23592333464745
397			350.09955471729114
398			370.8902181653276
399			393.1861070476192
400			415.4222538613917
401			436.12707496225465
402			454.42228188788016
403			469.6618243194775
404			481.24308531475407
405			489.50691894022617
406			495.71432428096676
407			501.1633076499396
408			506.76475758261495
409			512.4920994515031
410			518.1796350645819
411			523.6586131338595
412			528.7398930089279
413			533.2259821537114
414			536.9202606980068
415			539.6475138863742
416			541.2543597161072
417			541.5887764852678
418			540.6597891356205
419			538.8874298783372
420			536.7563515748666
421			534.6540571869803
422			532.2777179398236
423			529.0256002654675
424			524.3170129029049
425			518.1579237685374
426			511.18599609140296
427			504.07014602752736
428			497.47222507097877
429			492.03488348074046
430			488.39754030079666
431			487.11325527549195
432			488.0744519170355
