Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:59:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			269.73418204067815
318			263.88888972194866
319			260.7449958775582
320			259.8091615955322
321			260.58804796389614
322			262.5883160706755
323			265.3166270038957
324			268.2915151839296
325			271.3294063211093
326			274.5590863435658
327			278.1234673876918
328			281.90909417992066
329			285.1558157602251
330			287.0030908395541
331			286.8151353661274
332			285.4626285408868
333			284.4353582379497
334			285.1720815242924
335			287.9176184928484
336			291.73576404331806
337			295.6410346064644
338			298.9589129414488
339			301.75526654542097
340			304.2037823741249
341			306.50368503525857
342			309.0158195927064
343			312.1640707646362
344			316.3528981319114
345			321.57725389401384
346			327.4439296198946
347			333.54450698376377
348			339.4908742701842
349			344.94133979625923
350			349.56066905871705
351			353.0653940157756
352			355.48715276618515
353			356.9761485296888
354			357.6875336630218
355			357.87092637495834
356			357.8630299497508
357			358.0042669635175
358			358.7332174824677
359			360.7073520693551
360			364.6137412821637
361			370.9639478071691
362			379.22419013059994
363			388.47524727929175
364			397.7998598445215
365			406.33085544890093
366			413.2466050040312
367			417.7296385316262
368			419.46849065761205
369			419.26897032034515
370			418.08626588129147
371			416.8414029977512
372			416.2530811566238
373			416.9657929020843
374			419.57386723425304
375			423.6966105524114
376			428.06715716880166
377			431.3886340816897
378			432.82208240554303
379			432.5437668241941
380			430.86632534666023
381			428.2232022137818
382			425.7700906896994
383			424.9299301945881
384			427.0674379502536
385			432.3812445925991
386			439.99729901028996
387			449.0017751087345
388			458.51588504182047
389			467.7398736113895
390			475.8848134557743
391			482.4787384916035
392			488.9900480296048
393			497.6211065902441
394			510.52548482611127
395			528.818006351818
396			552.6349665055227
397			582.0715944140303
398			616.4648748891177
399			653.3900187775971
400			690.1726119751934
401			724.3062281303557
402			754.3517166077196
403			779.2876987991717
404			798.1636095882992
405			811.5651105992712
406			821.5761091569967
407			830.3407103956661
408			839.3536464013993
409			848.5370960298078
410			857.5798644750203
411			866.1762617010528
412			874.057359945169
413			880.9692899980447
414			886.6572139015913
415			890.8421156160581
416			893.220317982874
417			893.4876961630371
418			891.6234687331779
419			888.3299752297069
420			884.4232479388432
421			880.5587502602082
422			876.2509686217414
423			870.5203610480396
424			862.4212035949967
425			851.9520621309248
426			840.1282827455068
427			828.0155535868912
428			816.6921352242459
429			807.2704591485833
430			800.8687071890939
431			798.4511142131889
432			799.8042429533361
