Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:53:52
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.649633646351
318			250.0981306283946
319			247.55109507498727
320			246.6890461983413
321			247.19250321066883
322			248.741985324182
323			251.01801175109304
324			253.70696580216458
325			256.6423557763726
326			259.811960993401
327			263.21043109754453
328			266.66335635854307
329			269.569868908194
330			271.2628993036139
331			271.25635114289696
332			270.27712227195923
333			269.5506127457691
334			270.2605138492987
335			272.6152022428203
336			275.85828746058417
337			279.193152123917
338			282.08537708007606
339			284.62481515395314
340			286.99222956228147
341			289.37958589266583
342			292.04974631685894
343			295.29322604175456
344			299.38734932836445
345			304.33207997067115
346			309.8644795082374
347			315.7110386497632
348			321.54813198453763
349			326.93757082154383
350			331.4252303396327
351			334.6378797951477
352			336.69469645952455
353			337.90013617664687
354			338.55610369219386
355			338.90690718539196
356			339.14375838602604
357			339.45662163006
358			340.19141369733944
359			342.0418241953076
360			345.7485711506418
361			351.8682169249982
362			359.8604724712473
363			368.78061753766934
364			377.6887909990668
365			385.7522914970715
366			392.23585623373185
367			396.4101092332751
368			398.0190361490056
369			397.85182021593926
370			396.83738744314036
371			395.8629317017438
372			395.56849126276506
373			396.5034554148073
374			399.17185057228716
375			403.1966869237299
376			407.40024246238534
377			410.5777641617627
378			411.95539517264973
379			411.714601794095
380			410.1651773245252
381			407.7280527314055
382			405.48860378528764
383			404.77806372941404
384			406.87352466814315
385			411.96781376769565
386			419.25634408939453
387			427.89747945356555
388			437.06763603827187
389			445.9839491127332
390			453.86913264905337
391			460.25271571144646
392			466.54248009681953
393			474.856677993423
394			487.26635980759335
395			504.8377043790908
396			527.6902738968947
397			555.9039527947746
398			588.8377438389361
399			624.175687611811
400			659.3645000664998
401			692.0126136512081
402			720.7558933818835
403			744.6323801885148
404			762.7474899787278
405			775.6680303821289
406			785.3860699007706
407			793.950893324067
408			802.7784716040351
409			811.7511122246968
410			820.5235204165776
411			828.767061508286
412			836.2643612608448
413			842.8436199065019
414			848.3297929191253
415			852.4672026795097
416			854.9179275626268
417			855.3410111838681
418			853.6816572438747
419			850.6153788278702
420			846.9325119715415
421			843.2700700704806
422			839.1755802238207
423			833.7248359296988
424			826.0256613869775
425			816.0806672154292
426			804.8559406319118
427			793.3652735250846
428			782.6354932650722
429			773.7288567083082
430			767.7135828426748
431			765.5112132737129
432			766.9212287100619
433			771.2249250356937
