Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:55:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			283.3730278733431
318			276.7473660858362
319			273.16848306129765
320			272.0601760129562
321			272.84624215404045
322			274.9504786977791
323			277.7966828574007
324			280.8233652232198
325			283.83818185807206
326			287.0358641240138
327			290.62873088445895
328			294.54425605370017
329			297.99138227898527
330			300.06751042396496
331			300.09590598122895
332			298.9137201260607
333			297.9802630905006
334			298.7056460562615
335			301.34714908292824
336			305.02168835127367
337			308.79861504462383
338			312.052438452443
339			314.8842237122906
340			317.50084157083705
341			320.11994232595293
342			323.02739695552714
343			326.53568574288386
344			330.9440759008512
345			336.27406090269767
346			342.2838402377629
347			348.7208623135716
348			355.24334526839175
349			361.30553070621573
350			366.3332864223823
351			369.8567784421322
352			372.0410435495511
353			373.2900016181181
354			374.00200541991677
355			374.45569609907767
356			374.8193564434494
357			375.25800842850987
358			376.11949053649334
359			378.1593207441237
360			382.188146470849
361			388.81798181198474
362			397.4777589230019
363			407.16018382132927
364			416.86237544479127
365			425.68089068472176
366			432.80270367884754
367			437.42061814652175
368			439.2409249109804
369			439.10371070592504
370			438.0006506235695
371			436.88440293559705
372			436.47655158652947
373			437.41392964893305
374			440.2825379696966
375			444.6806403125936
376			449.30877249987407
377			452.837089410079
378			454.4032721224396
379			454.18153586406135
380			452.48533180246545
381			449.756283970871
382			447.20230739317424
383			446.31485963200254
384			448.5250878354531
385			454.05601375532507
386			462.0193059414759
387			471.4853445530586
388			481.54309789889686
389			491.323461916984
390			499.96307682346736
391			506.9384530410963
392			513.806709674289
393			522.9119796507719
394			536.545250657319
395			555.8666108881994
396			580.9708101147721
397			611.9081085490445
398			647.9596989397749
399			686.6198525815137
400			725.1296526814208
401			760.9000463626579
402			792.4211762829674
403			818.605622994485
404			838.440833935577
405			852.5394023532865
406			863.0988878649233
407			872.3805161718499
408			881.9534555318589
409			891.7109543723487
410			901.2975474113281
411			910.3682860832885
412			918.6484551681395
413			925.8921084116326
414			931.8521042957371
415			936.2507370318383
416			938.7791259383325
417			939.1276572393522
418			937.2734712766043
419			933.925533806756
420			929.9078718949334
421			925.8823470094976
422			921.3584976786158
423			915.346921368182
424			906.8922839567382
425			895.9906652274411
426			883.6625961730537
427			870.9793652638314
428			859.047868632806
429			849.0717814390929
430			842.271064973364
431			839.6990809981554
432			841.1347288266489
433			845.7683415875279
