Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:46:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.78856489780964
318			350.9651168466316
319			346.0485723116044
320			343.6187525345677
321			343.2554787573606
322			344.5385722218227
323			347.04785416979337
324			350.3684113617131
325			354.2174377106303
326			358.45065088088285
327			362.92988197693256
328			367.3429923386979
329			370.9389985390382
330			372.8987927277221
331			372.6319230028933
332			371.08053231003214
333			369.8166115253503
334			370.36087188466746
335			373.0337310655924
336			376.9682937113436
337			381.24789464556454
338			385.2020124775153
339			388.74617351866243
340			391.88124801413267
341			394.6727222964304
342			397.59501933551775
343			401.2820668129358
344			406.3410246945905
345			412.8112940092472
346			420.1941129171854
347			427.9695316252793
348			435.6219532290205
349			442.64573133891673
350			448.53660371493294
351			452.8723440108826
352			455.73008421321106
353			457.37485007973646
354			458.07542638410257
355			458.1688122843183
356			458.0548916177025
357			458.1365200061373
358			458.94793755711737
359			461.3163708355892
360			466.1086662067183
361			473.9715035435354
362			484.24022686069657
363			495.7666642320683
364			507.40403407785317
365			518.0475198906945
366			526.6304632926104
367			532.0908832248097
368			534.0320214251644
369			533.525952793473
370			531.8411350228473
371			530.1883055983764
372			529.436358204161
373			530.3288088565965
374			533.5486812799116
375			538.6042795541363
376			543.9362363454383
377			547.9490464672392
378			549.6020662005798
379			549.0848135964235
380			546.7520523286114
381			543.1196497888659
382			539.6666439035263
383			538.2284643899604
384			540.5659994876953
385			546.9467474939161
386			556.2644389667516
387			567.3618532453685
388			579.1239718204087
389			590.5309678066742
390			600.5760560095646
391			608.6542939962183
392			616.620730008153
393			627.2609316502844
394			643.2978870714132
395			666.1227829650269
396			695.872212427713
397			732.6302723648632
398			775.5488842344998
399			821.6140680808038
400			867.5049583626071
401			910.1043470840553
402			947.588922673323
403			978.641853490548
404			1002.0366376891827
405			1018.5077388062225
406			1030.7021036583653
407			1041.3435227536547
408			1052.3275995477698
409			1063.5443596108712
410			1074.5861921307996
411			1085.0526672661254
412			1094.5913115502483
413			1102.8692953951463
414			1109.554018361924
415			1114.3169301749465
416			1116.8336116372493
417			1116.7805990764318
418			1114.1632084663954
419			1109.8258345817944
420			1104.7447964277635
421			1099.7000702249436
422			1094.0764515932356
423			1086.6546408362767
424			1076.2576227163265
425			1062.8876367034886
426			1047.8167049628887
427			1032.3797172755626
428			1017.9266774944263
429			1005.848668415599
430			997.5436856664232
