Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:14:14
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.85327478846412
318			203.59276063474368
319			200.87660768620424
320			199.5094067767071
321			199.29574874011334
322			200.0402244102842
323			201.54742462108092
324			203.62222279621392
325			206.07658228598638
326			208.7299007333086
327			211.40178883749877
328			213.856650232131
329			215.71962681199284
330			216.59424206298243
331			216.21082926894766
332			215.14968010892034
333			214.34039223627008
334			214.68056899087455
335			216.3219532369218
336			218.67849343941697
337			221.1333413228614
338			223.26038444749267
339			225.08763639579072
340			226.70924342334325
341			228.24094213762422
342			229.93510827515775
343			232.09741332264807
344			235.0199389924682
345			238.70783875491287
346			242.89429479861926
347			247.30173070833493
348			251.64270176582292
349			255.60720473925224
350			258.8820984331508
351			261.20864090534417
352			262.6592223455657
353			263.4308281711058
354			263.72032118916417
355			263.71761581481593
356			263.6062209606234
357			263.5698828450261
358			263.8931827005769
359			265.08556311567565
360			267.6868740977995
361			272.102531119129
362			277.9372427639404
363			284.50048086100634
364			291.1038624393353
365			297.1098994368489
366			301.92738166985265
367			304.96861162509947
368			306.0157122345494
369			305.6673817739484
370			304.6314945310774
371			303.58602500846456
372			303.0318683704043
373			303.4049725908003
374			305.1062629236378
375			307.8563209312643
376			310.7573819052804
377			312.8907981840005
378			313.66883868209385
379			313.2374345795378
380			311.84106871104024
381			309.80327627117924
382			307.9202128553525
383			307.1629127798807
384			308.4634682331669
385			311.97415447730054
386			317.1298940553215
387			323.3388752324121
388			330.00265577473624
389			336.5078376239666
390			342.2389737049915
391			346.815214003977
392			351.29185875770764
393			357.2674483180089
394			366.30467358171734
395			379.2028904285059
396			396.04237215933273
397			416.87331234404735
398			441.21392312319
399			467.34636248770056
400			493.3776524787479
401			517.531714698782
402			538.775168125297
403			556.3653515407078
404			569.6104530821634
405			578.9222603399438
406			585.7888754172288
407			591.7416692646549
408			597.8530525219752
409			604.0839953068871
410			610.230525184353
411			616.087976415263
412			621.4470531970842
413			626.0965631618302
414			629.8260947034054
415			632.4439860660746
416			633.7776999347433
417			633.6559858581637
418			632.0893858476411
419			629.5523946049249
420			626.5924518300305
421			623.646921266398
422			620.3709844162488
423			616.0811478976095
424			610.1178335198433
425			602.4881083080161
426			593.9168609358927
427			585.1645080474462
428			576.9924357162033
429			570.1646648543975
430			565.4456597691958
431			563.4957021980983
432			564.1780921920295
433			566.9880715114388
