Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:36:00
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.9786318837827
318			306.0110759637007
319			302.42152559369185
320			300.8603116034154
321			300.9777648225305
322			302.4242160806963
323			304.849996207572
324			307.91118795273604
325			311.40818459244673
326			315.2926992604532
327			319.5230549400172
328			323.8402933752005
329			327.437356845465
330			329.4221029656601
331			329.14397215875897
332			327.5716435754681
333			326.3392521872518
334			327.0257927854987
335			329.92042166591943
336			334.03640553229883
337			338.33369427560484
338			342.08492489736267
339			345.3072161750337
340			348.1261029809768
341			350.70853623511283
342			353.48357711371335
343			356.9825222422889
344			361.7129039604672
345			367.6800758550706
346			374.41339027291724
347			381.4235516796208
348			388.24711752120015
349			394.4797440381471
350			399.725308308179
351			403.6554470907856
352			406.3542551576987
353			408.061023031655
354			409.0163951342576
355			409.4824225387377
356			409.7408904321096
357			410.0751081028778
358			410.9347253928895
359			413.14033038093226
360			417.5626721633678
361			424.85646089526807
362			434.38965502043493
363			445.05576171203353
364			455.7523426620786
365			465.4705851035913
366			473.2868083877729
367			478.28335942974724
368			480.1350439150838
369			479.8248353995306
370			478.51060930456686
371			477.2939531188318
372			476.9430930772437
373			478.10398888136723
374			481.3673114945738
375			486.2502887248916
376			491.2945244712523
377			495.00884644289965
378			496.4598104183518
379			495.95048937703973
380			493.9500556359443
381			491.03871859490084
382			488.4605310948618
383			487.70518093387057
384			490.20198559346653
385			496.1721638939951
386			504.7256060474525
387			514.9307897354431
388			525.846907589025
389			536.5122087799548
390			545.962073129679
391			553.6051506996332
392			561.1351676975129
393			571.1102062910095
394			586.0309829122724
395			607.176928616357
396			634.6769900464138
397			668.6119272910371
398			708.1957085940259
399			750.6283190080921
400			792.8243832244232
401			831.8998388401975
402			866.2496236918043
403			894.7693246182164
404			916.4330015676169
405			931.9151805482616
406			943.5488120030664
407			953.7334750119275
408			964.1483727621026
409			974.7282112823738
410			985.1488057217609
411			995.0868426493538
412			1004.2248282022604
413			1012.2476523276216
414			1018.8398676999332
415			1023.6778149339058
416			1026.4294585214072
417			1026.7631346049325
418			1024.6671911093388
419			1020.9466782875954
420			1016.5350524804808
421			1012.1804805153739
422			1007.3144914054252
423			1000.7985268672936
424			991.5334851454413
425			979.5213285218604
426			965.949608830712
427			952.0645579347934
428			939.1141924388651
429			928.3513797459633
430			921.0298035593295
431			918.2332961570745
