Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:59:43
InclX : -5
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.18785423857126432
318			0.1669713825308575
319			0.17748065060953558
320			0.20913297900223388
321			0.25167930390388765
322			0.2948705615094322
323			0.3284576880138028
324			0.34272999198101955
325			0.3390865406099598
326			0.3293719285286629
327			0.3258131495658123
328			0.33547080909896504
329			0.35372921270169294
330			0.3743693686393121
331			0.39214152719717177
332			0.40760636337950595
333			0.42347997312755753
334			0.44233925783387473
335			0.46398423003499495
336			0.485693091247049
337			0.5046590314387501
338			0.5193552740677579
339			0.5310581289374603
340			0.5414151258151076
341			0.5517908608600902
342			0.5619015866147975
343			0.5708682469292141
344			0.5779075211122494
345			0.5840555591910697
346			0.5919696687057848
347			0.6043533926659256
348			0.6219947167292502
349			0.6415491064255595
350			0.6591341394879543
351			0.6716913135921757
352			0.6809114693241898
353			0.6901836155401512
354			0.7027374520516159
355			0.718780758885966
356			0.7358398650691502
357			0.7513574228950404
358			0.7644940844905673
359			0.7781195143863741
360			0.7955865483406177
361			0.8196002488825099
362			0.8491078577880634
363			0.8817048894361696
364			0.9149608515563481
365			0.9459841591900268
366			0.9714699525673579
367			0.9881106474178706
368			0.9949342704898573
369			0.9960905602799726
370			0.9964086177720893
371			1.0000957757410969
372			1.0076702747108726
373			1.0182950014695118
374			1.0311020388444307
375			1.0446549134578071
376			1.0569954599620268
377			1.0661492274470918
378			1.070824555084594
379			1.0712723389042762
380			1.0679551954107849
381			1.0616377112703734
382			1.0549453944360714
383			1.0512120161996847
384			1.053671066441501
385			1.0634151461020298
386			1.0795002004906957
387			1.100898738251905
388			1.1258529241218886
389			1.1508818127029037
390			1.1722560755315161
391			1.1873842167282758
392			1.2010664245944276
393			1.2210557413050498
394			1.2549075410686872
395			1.3054689709538883
396			1.370887948442554
397			1.4491058720780903
398			1.5369732330224313
399			1.6286174385144312
400			1.7177480202335078
401			1.7983718265440587
402			1.866561123960699
403			1.9192646858088147
404			1.953614783170795
405			1.971351626032204
406			1.9790948386656386
407			1.983696049743779
408			1.99047450774342
409			2.000651476069901
410			2.0147704681027694
411			2.0329992308936315
412			2.0526746208987787
413			2.069843341971487
414			2.080643019932827
415			2.0840617416632856
416			2.0823236631057855
417			2.077827647622153
418			2.072670978588317
419			2.0680764031194423
420			2.0651090485955663
421			2.064492746017407
422			2.0641237791727645
423			2.0605010120898384
