Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:41
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.80217916842713
318			348.30167440112734
319			343.5926978110326
320			341.2971086097482
321			341.03676600887877
322			342.4335292200295
323			345.10925745480534
324			348.6891011110524
325			352.88078350601313
326			357.4786115394522
327			362.28054975876273
328			366.9106193890594
329			370.5540635899283
330			372.3280114523319
331			371.6084529256007
332			369.5064249610451
333			367.8460138627238
334			368.3886539073271
335			371.4332067295874
336			375.8317782521363
337			380.3761420614379
338			384.2488127528316
339			387.5626264808034
340			390.56589864688283
341			393.5281092161135
342			396.85268259041226
343			400.9952878639394
344			406.3902444834351
345			413.0226051181961
346			420.4515749838767
347			428.21953103285574
348			435.8575170550038
349			442.87066972111495
350			448.76052193627544
351			453.11139426185224
352			456.0115416233463
353			457.73883454294304
354			458.57373446983604
355			458.8415481954509
356			458.9089240111188
357			459.1447574964281
358			460.06641444755405
359			462.52234817524635
360			467.40578409780056
361			475.383717953212
362			485.7756966050814
363			497.40443537991126
364			509.0957745554807
365			519.7517454851151
366			528.3436587762621
367			533.8485282660138
368			535.8869549044902
369			535.5006005238898
370			533.9211226024281
371			532.3321330059665
372			531.6326968998218
373			532.6175165749079
374			536.0174037671642
375			541.3216287177479
376			546.8910576527414
377			551.0484801893795
378			552.7271905807713
379			552.2140091531851
380			549.9775731812841
381			546.6207339972619
382			543.5487516377432
383			542.463792933145
384			544.999487074941
385			551.4173449973086
386			560.7166675829185
387			571.8497591004119
388			583.7669280950029
389			595.413981536802
390			605.7361096594127
391			614.087150776813
392			622.3225945017934
393			633.244208414074
394			649.5915667748284
395			672.7798253308637
396			702.9765011654977
397			740.2967486835302
398			783.8882751397421
399			830.6509328856835
400			877.1660767349518
401			920.2372891356588
402			958.0800302111367
403			989.4624223346538
404			1013.2399674729287
405			1030.161877973496
406			1042.8242572459665
407			1053.8973900501837
408			1065.2432599043152
409			1076.7664288834894
410			1088.080969303656
411			1098.8070812643823
412			1108.6058877848723
413			1117.1552747207043
414			1124.1326240929438
415			1129.2021008773827
416			1132.0143889503393
417			1132.2203455682115
418			1129.804372006928
419			1125.6021075039287
420			1120.5830272521434
421			1115.5250780673875
422			1109.8452365779096
423			1102.3711967660772
424			1091.971130701156
425			1078.6432511208748
426			1063.6025613985576
427			1048.124370211955
428			1033.5379844517613
429			1021.3194742065614
430			1012.9696071140428
