Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:26:20
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.034307362386930766
318			0.028338820133594185
319			0.14483664461176646
320			0.2641972600043732
321			0.33543181526820165
322			0.30755145936003875
323			0.12956734123667196
324			-0.24232591070102996
325			-0.7036966347923044
326			-1.0107389446227075
327			-0.9149567344601499
328			-0.32948722496510396
329			0.4672328517291925
330			1.146606718502328
331			1.4324051087838083
332			1.3623321921073648
333			1.0905481173444793
334			0.7685786932823323
335			0.49297503068246673
336			0.31036337600209796
337			0.2653423357400491
338			0.3606337084568345
339			0.5072552009464761
340			0.6040799103003688
341			0.5691151649470122
342			0.43184245974306834
343			0.2620028201241226
344			0.1276632820046658
345			0.06431311467169357
346			0.07841463435753798
347			0.175349982346763
348			0.34867624887395027
349			0.566439796743376
350			0.7933665187930953
351			0.9936084187531905
352			1.12800941661264
353			1.1562305986610164
354			1.041914406698737
355			0.823253914402435
356			0.6045934770111643
357			0.4922724890091343
358			0.5375473244767136
359			0.6727549012867681
360			0.8147405580514585
361			0.8920496934634239
362			0.9011013487486123
363			0.8627294236854033
364			0.7984965066538852
365			0.7432219582701018
366			0.7436071103576913
367			0.8465702776767677
368			1.0590855319735841
369			1.300534063697025
370			1.4786784247187479
371			1.5191230951740138
372			1.4533327750504967
373			1.3516646708619195
374			1.2821679615314123
375			1.266019341634813
376			1.2813865675588265
377			1.3048786826575483
378			1.32086987678604
379			1.3312773304089
380			1.3404260511534423
381			1.351242293060983
382			1.358032351468041
383			1.351821780727756
384			1.324902855938601
385			1.2963779360358538
386			1.310854163132302
387			1.4138392346149447
388			1.6199981526690124
389			1.8712283368845217
390			2.0989378974964246
391			2.242753117293711
392			2.2956878660591666
393			2.272083459285577
394			2.187755455864667
395			2.091028675714237
396			2.0626750736738564
397			2.1847339548173696
398			2.4872609638149417
399			2.870551994589376
400			3.2149904337858084
401			3.4181984563242604
402			3.4975537301373882
403			3.521254869629009
404			3.5564577996344906
405			3.638956537300561
406			3.7713355143910023
407			3.954567723168058
408			4.181398115139779
409			4.422567710760689
410			4.645178384763941
411			4.819278493421811
412			4.937114142666605
413			5.001047860645024
414			5.01399798956313
415			4.993632340350712
416			4.974363488531547
417			4.991497558282154
418			5.067622433313923
419			5.188445027180621
420			5.333025109105644
421			5.480029034501087
422			5.604863832887925
423			5.681325721991506
424			5.684413806191161
