Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:27:06
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03328372481091172
318			0.020232446774479478
319			0.014285588352592546
320			0.013925871072357997
321			0.01763601646088291
322			0.02389874604527436
323			0.03119678135263942
324			0.038019551789738405
325			0.04299490940197028
326			0.04488085284873707
327			0.042446837061095
328			0.03590313704234419
329			0.02871635419986144
330			0.024800222975127253
331			0.027209396608186394
332			0.03384849713410218
333			0.04071170361302347
334			0.04396691231092522
335			0.043222687298431955
336			0.04121220959601102
337			0.040774295961598254
338			0.04322090666084125
339			0.04652040929374479
340			0.04819837084862226
341			0.04641877438190769
342			0.043064952725538
343			0.04136350308218735
344			0.044376537671417485
345			0.05203190609572978
346			0.06146481428482034
347			0.06971982184156773
348			0.07513054465033511
349			0.0788115391005441
350			0.08223932810923161
351			0.08634910728709493
352			0.08895568533413042
353			0.08675814986162388
354			0.07671437831402354
355			0.060652530239638715
356			0.044722330204173114
357			0.03521035861792123
358			0.03600075363860914
359			0.0457909892913359
360			0.0626028754073697
361			0.08383266946640916
362			0.10324771453196518
363			0.11330999522702274
364			0.10701422302967506
365			0.08752678941332914
366			0.06713090604608363
367			0.05840078145825438
368			0.06769362777855843
369			0.0877335378989189
370			0.10943625815676214
371			0.12458201314776819
372			0.13008017366326963
373			0.12472453272766819
374			0.10764906930501143
375			0.08466469029324611
376			0.0677088731103415
377			0.06891415565832713
378			0.09324976477695374
379			0.12950160112105977
380			0.16423435613216356
381			0.1858057821487796
382			0.19362354840832188
383			0.19130090290729904
384			0.1825204568319519
385			0.17225263085116788
386			0.16669295562710315
387			0.17206940983341312
388			0.19013308626573303
389			0.21207270109317325
390			0.22755442387811398
391			0.22807640474435475
392			0.21703786074396902
393			0.20259228558950895
394			0.19278949744071236
395			0.19301721408765407
396			0.20600614029878167
397			0.23436156302006944
398			0.2768266861643439
399			0.32250432033901116
400			0.35901789290090763
401			0.3760611832625121
402			0.3777104220376065
403			0.37414535763475565
404			0.37534754355735905
405			0.38566728467810896
406			0.4034918738593708
407			0.42691987223556355
408			0.4529256484676184
409			0.4754771867786019
410			0.4880452570057861
411			0.4857010358280339
412			0.47557259895858867
413			0.47028284402264975
414			0.48211479009771246
415			0.51259616766963
416			0.5510444521309567
417			0.5861198921832705
418			0.6097273682663924
419			0.6231807012029524
420			0.6294895073560204
421			0.6317011655458822
