Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:05:32
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			374.7666664914683
318			366.88867918350485
319			361.785866266907
320			359.0892341295501
321			358.4297891593097
322			359.43853774406097
323			361.7464862716795
324			364.9895331781105
325			368.92631401028854
326			373.44416291095393
327			378.4358843662116
328			383.5491230814723
329			387.81309970936286
330			390.161033343454
331			389.8121587912338
332			387.9027666486902
333			386.3569967099094
334			387.03358603540676
335			390.26147275509004
336			394.85634001396596
337			399.5707436826631
338			403.5596126305356
339			406.9358920780006
340			409.9520395814214
341			412.88725503292966
342			416.18998287831243
343			420.37468097776934
344			425.932258907274
345			432.85769329626055
346			440.67587975979717
347			448.8931511757234
348			457.0065359953793
349			464.4917931537538
350			470.82172292596283
351			475.55112298221167
352			478.73391498064416
353			480.61182617380024
354			481.43293570215116
355			481.5652757467715
356			481.48745939569085
357			481.68273642857235
358			482.7407912594232
359			485.4886567709168
360			490.7854618647462
361			499.2675940254429
362			510.24476834230893
363			522.5375290738469
364			534.9663623955533
365			546.3656556677915
366			555.5824363628011
367			561.4677565596304
368			563.5937632144911
369			563.124803782113
370			561.4381027066073
371			559.8443305641295
372			559.2599974111181
373			560.4570474920213
374			564.1423696766213
375			569.759808996989
376			575.6052635630174
377			579.9359991940402
378			581.6517391253645
379			581.0765739309152
380			578.7259271245846
381			575.2499803753625
382			572.1045769843546
383			571.0436706928349
384			573.7515608559663
385			580.5181881114888
386			590.3508240712176
387			602.2087817803118
388			615.0047260969864
389			627.5461017301484
390			638.6259377440084
391			647.4864601367061
392			656.1197771330568
393			667.5581710876544
394			684.7659380468642
395			709.2593692820815
396			741.1906957449689
397			780.6550778471151
398			826.735728638883
399			876.1646104199368
400			925.3405378414284
401			970.8949839707321
402			1010.9375693816528
403			1044.1565174129341
404			1069.3327007167022
405			1087.25528697939
406			1100.6720866590235
407			1112.40958811487
408			1124.4396037979202
409			1136.664221576985
410			1148.6783732929364
411			1160.081318205003
412			1170.5012151884464
413			1179.5780609722058
414			1186.9520726237774
415			1192.2678687341274
416			1195.174557352682
417			1195.3222788208202
418			1192.7158577039495
419			1188.2653084619558
420			1183.0229641071192
421			1177.8303647139307
422			1172.031189264936
423			1164.320562089915
424			1153.4388188462437
425			1139.3874560122151
426			1123.525946570593
427			1107.2809889211248
428			1092.0898283249553
429			1079.418375642002
430			1070.737365625661
