Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:11:35
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.77536808628037
318			337.7051628924693
319			333.2541053575752
320			331.05759688270865
321			330.7510388689799
322			331.9698327174994
323			334.34937982937765
324			337.5294026022596
325			341.2580333724664
326			345.39708001232066
327			349.81326265839795
328			354.1888484398038
329			357.7408153745793
330			359.61391194850074
331			359.1942189160489
332			357.48537648791336
333			356.15579056814346
334			356.8173878542895
335			359.7621012420584
336			363.97614484234595
337			368.39115516596326
338			372.25461869160637
339			375.56603417184357
340			378.4344130923731
341			381.0168502784234
342			383.7747461853433
343			387.28819491761413
344			392.1125534096555
345			398.27985651713993
346			405.32609668651054
347			412.7676846434665
348			420.112681820845
349			426.850063529297
350			432.4661501369296
351			436.5357236498623
352			439.1720383695388
353			440.6909597960887
354			441.4084782584143
355			441.63575390552336
356			441.67949409664243
357			441.84703998180015
358			442.61498940442317
359			444.837381416216
360			449.4192954664378
361			457.0392842091168
362			467.02668177465796
363			478.2133382510576
364			489.4350333328111
365			499.61944490094044
366			507.7778123004856
367			512.927508428738
368			514.7113727288374
369			514.1532947354514
370			512.4618101920279
371			510.7938058100186
372			510.0002806053965
373			510.8200435069416
374			513.9318781155273
375			518.8485550979169
376			524.0230870040413
377			527.8727138155201
378			529.3854998652091
379			528.8150619440308
380			526.5850164391643
381			523.250869064831
382			520.1566356659159
383			518.9380961390597
384			521.1660367546406
385			527.1097484302569
386			535.8412779629413
387			546.3879824693323
388			557.7503668648784
389			568.8683679528759
390			578.6736244265113
391			586.4984734404446
392			594.1282376758102
393			604.2761094005219
394			619.5952681195064
395			641.4603367592925
396			670.0415027878566
397			705.4584328557423
398			746.9042024461864
399			791.418960653959
400			835.7378094139201
401			876.8031664264487
402			912.8745875673679
403			942.72720634383
404			965.2218360449976
405			981.0775089857897
406			992.8255346618471
407			1003.0700248637877
408			1013.6255028156888
409			1024.3943858191888
410			1034.9953264348624
411			1045.0533014958962
412			1054.235522959296
413			1062.2265031231996
414			1068.7103609299454
415			1073.3605934443667
416			1075.839863646653
417			1075.8111048326366
418			1073.2612690034987
419			1069.004236559923
420			1063.9839017852812
421			1058.9602094915347
422			1053.3859888016748
423			1046.1481045003786
424			1036.171781422409
425			1023.4539503174198
426			1009.1455196260864
427			994.4545672366957
428			980.6257054985341
429			969.0028447568332
430			960.9466053847179
431			957.6354672637179
