Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:33
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.97925729917765
318			221.78135338160487
319			218.90960641967976
320			217.25098949291657
321			216.69247568082957
322			217.121038062933
323			218.42364971874107
324			220.48523296298546
325			223.13925825605887
326			226.1652451273624
327			229.33996751872237
328			232.3625834398685
329			234.7364620188792
330			235.9345789381066
331			235.58278848773665
332			234.3316327839205
333			233.25276817789327
334			233.38321041434025
335			234.9494508423975
336			237.3762217973798
337			240.05463321639112
338			242.53787427073576
339			244.76503118997803
340			246.73138694810422
341			248.47085121893528
342			250.26179095291812
343			252.47792304919562
344			255.47821568978648
345			259.30845251164436
346			263.71755825244054
347			268.44258795229086
348			273.1797821433881
349			277.5320811589708
350			281.08944696688945
351			283.51536525124084
352			284.92086579701584
353			285.58537599765117
354			285.7853003606969
355			285.7306432213641
356			285.57019670013165
357			285.45111482833977
358			285.6580328334539
359			286.7821680209624
360			289.4561959971482
361			294.15813517562236
362			300.44484870908116
363			307.53355125380426
364			314.6448577811724
365			321.0761120024526
366			326.19442577210924
367			329.37142039162285
368			330.37720209186955
369			329.8617445432663
370			328.5926595728309
371			327.30602811902133
372			326.5511916894664
373			326.80900158007057
374			328.5219560160425
375			331.38743699321236
376			334.4256102013406
377			336.6337579990851
378			337.3690701886312
379			336.7866733610302
380			335.148879653915
381			332.80390338817324
382			330.61353146301633
383			329.6295825990554
384			330.8622796018889
385			334.4887822761166
386			339.91991670269044
387			346.5378473106883
388			353.6949316144136
389			360.6762943324613
390			366.7578489809972
391			371.48271927817643
392			376.0298294780341
393			382.1968639336358
394			391.7395100339139
395			405.5199072126327
396			423.55844815624454
397			445.8406275546837
398			471.8095389706863
399			499.64801174142764
400			527.36030893967
401			553.0726668018001
402			575.6862530306444
403			594.4055727748319
404			608.4892546690007
405			618.3708984749801
406			625.6300255775622
407			631.8922362568345
408			638.2982262472937
409			644.8144229458054
410			651.2329872785064
411			657.3442999312585
412			662.9268526861737
413			667.7542673955037
414			671.6010687895084
415			674.2636565534486
416			675.560742352169
417			675.3124883628515
418			673.5294267156262
419			670.70793285123
420			667.4207689631443
421			664.1269830405225
422			660.4775880213939
423			655.7737280242931
424			649.3406969619009
425			641.177806415802
426			632.0101280314768
427			622.5986952674798
428			613.7318878106881
429			606.2724103987606
430			601.0954753095128
431			598.9559520456257
432			599.6881051736475
