Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:52
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.5489662139876
318			256.34495238494134
319			253.30513904578575
320			252.09129553630854
321			252.3651911962973
322			253.7885953655397
323			256.02327738382337
324			258.7377968583529
325			261.77107513310773
326			265.14066995735067
327			268.87204677746314
328			272.7758835355596
329			276.12104924204465
330			278.0923047586819
331			278.08495034908134
332			276.9054527246289
333			275.94022330198857
334			276.53028105549106
335			278.95259991216517
336			282.43161582181074
337			286.1476869344646
338			289.5117174245153
339			292.4835222076312
340			295.1028520165021
341			297.4535775330326
342			299.8987919115668
343			302.9104983327294
344			306.9407022953701
345			312.01773520023255
346			317.76833958168635
347			323.8034383643737
348			329.7351387245775
349			335.17825498658567
350			339.74797804790217
351			343.1271498451876
352			345.41040901200194
353			346.8473410995054
354			347.687050937384
355			348.16345289399356
356			348.4964577327579
357			348.90614349705385
358			349.7586837059791
359			351.74604373816277
360			355.60424496205667
361			361.88789905503967
362			370.07112160876204
363			379.2296275472842
364			388.44222367489255
365			396.8602380934792
366			403.70094129215255
367			408.18643098635863
368			410.0297495282437
369			410.02796069356185
370			409.1230617744791
371			408.2166228308017
372			407.9707865320602
373			408.9598810322343
374			411.7123211176446
375			415.86469755467954
376			420.2430459981492
377			423.64594598952976
378			425.2888971512331
379			425.3117363945461
380			423.9784653502127
381			421.6748416264445
382			419.5145499795807
383			418.88062233838235
384			421.10063751053116
385			426.3910716297978
386			433.94629872191035
387			442.9226653287453
388			452.4813765565718
389			461.79459654145694
390			470.0359908569853
391			476.70377344967596
392			483.28297014079556
393			492.0101408692543
394			505.07004528642767
395			523.54576759087
396			547.4825834073013
397			576.8826312369761
398			611.0509154822115
399			647.672655627382
400			684.2035645692106
401			718.2464380467
402			748.3385324561799
403			773.3828873906526
404			792.3560211096783
405			805.831961340608
406			815.9427491097299
407			824.8830105052534
408			834.1676060748089
409			843.6652432033663
410			853.0003330679982
411			861.8135094592881
412			869.8537449654156
413			876.9143898864427
414			882.7866464370561
415			887.2073146156903
416			889.857705340308
417			890.417302274002
418			888.852774163324
419			885.8637150381682
420			882.26495316378
421			878.7101795315043
422			874.7080692912233
423			869.2715204106308
424			861.4474206636678
425			851.2316635832588
426			839.6420008998989
427			827.7467789347959
428			816.6276975335091
429			807.4027504452355
430			801.1960390161717
431			798.9782501540105
432			800.5464723580425
433			805.1558084945427
