Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:35:55
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			307.9844408588323
318			301.963256887635
319			298.2689495927144
320			296.59471933857964
321			296.6337664897393
322			298.07929141070247
323			300.624494465978
324			303.9645724156511
325			307.84480979939286
326			312.06301175840787
327			316.41915626425805
328			320.58942465782667
329			323.9377169839024
330			325.77945604717615
331			325.6343936337052
332			324.39182186396374
333			323.5038705497992
334			324.3724660940196
335			327.2281585602471
336			331.14278947269827
337			335.139902182642
338			338.5623933172037
339			341.5135128597365
340			344.20723820733144
341			346.8746527484483
342			349.8550987723086
343			353.53014468132596
344			358.26430001658144
345			364.06307685513895
346			370.5917035860813
347			377.501823389601
348			384.40323055640914
349			390.81005462678223
350			396.22311785869897
351			400.2223796406566
352			402.8695127147954
353			404.40744431090934
354			405.0830068168456
355			405.21440286970034
356			405.18562907770894
357			405.3836056379648
358			406.2934421827574
359			408.6192100782757
360			413.09459031918215
361			420.26480994270275
362			429.5526434745925
363			439.96699459385945
364			450.51663036407444
365			460.2203738432509
366			468.10619183477365
367			473.2053500564092
368			475.1491490487138
369			474.8937853877455
370			473.5725940687148
371			472.26864053906246
372			471.76727244735156
373			472.74464381877067
374			475.8219111750805
375			480.552074663237
376			485.5173155351978
377			489.26703563923985
378			490.87169790006294
379			490.5569894801584
380			488.7037769285052
381			485.81974284327896
382			483.17074898518024
383			482.30319811978933
384			484.7009445302797
385			490.59531899510637
386			499.0654573204628
387			509.14766018115535
388			519.890944529532
389			530.3730102895464
390			539.6754870842655
391			547.2412420919534
392			554.7245572571239
393			564.6162072321422
394			579.3516060271347
395			600.1874784460273
396			627.2701916452642
397			660.6995309614584
398			699.7192286681557
399			741.5839853122536
400			783.2666764407637
401			821.9323311539669
402			855.966786723319
403			884.2337508494652
404			905.6764269891565
405			920.9621440852449
406			932.4397299953257
407			942.5255532493064
408			952.9008226151861
409			963.4664483684941
410			973.8591368330848
411			983.7219959260417
412			992.7408850553087
413			1000.6191754841016
414			1007.059667184291
415			1011.7502810350308
416			1014.3637615636632
417			1014.5729193918762
418			1012.3708941055369
419			1008.5683370985953
420			1004.1044331233635
421			999.7331567340783
422			994.8924082728323
423			988.4502448177049
424			979.313588502881
425			967.4747983654894
426			954.0949962101334
427			940.393162260376
428			927.5972635315139
429			916.9596924822437
430			909.7369519245135
431			907.0127959174445
432			908.5494753855824
