Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:00
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			336.765360215935
318			328.5664893559377
319			323.7326034272913
320			321.7003689632406
321			321.9064524970301
322			323.7875205619042
323			326.78023969110774
324			330.3309167633128
325			334.1277263023561
326			338.11245827122514
327			342.2384365534163
328			346.2765072680874
329			349.53721004266333
330			351.259628453254
331			350.89844899061893
332			349.35346341573165
333			348.1183559757078
334			348.6374428633728
335			351.20035508414725
336			354.95452575007346
337			358.9995719677248
338			362.6900973871568
339			365.9878072252047
340			368.9428166278707
341			371.6563098826004
342			374.552673188737
343			378.1823568421529
344			383.07174742592036
345			389.23765156362515
346			396.21385924136723
347			403.51517389405427
348			410.6674837808604
349			417.22201658956
350			422.73352480601784
351			426.8259925943695
352			429.54482227858637
353			431.09398337217647
354			431.6842511761508
355			431.6564671331483
356			431.47137654012516
357			431.59453957246023
358			432.56193071582237
359			435.06654786111386
360			439.822622767858
361			447.3530547446156
362			457.0411459642315
363			467.8500061845578
364			478.74312387497645
365			488.70428427212164
366			496.7357281192101
367			501.843485768046
368			503.664317563989
369			503.2276558044172
370			501.749132836651
371			500.3797017650404
372			499.88725750653475
373			500.8992011560708
374			503.98951741919916
375			508.6957614858337
376			513.6135053486274
377			517.3065110452446
378			518.8432637383584
379			518.4112505920699
380			516.3482724830742
381			513.1355275009583
382			510.1115246156577
383			508.9319944615313
384			511.18643068999677
385			517.1372949807726
386			525.8263137858058
387			536.2498041473021
388			547.4117254343805
389			558.3332751304672
390			568.0380124199808
391			575.926348672359
392			583.70569926217
393			593.9561299852085
394			609.2013984165379
395			630.7655499954427
396			658.8424683359094
397			693.5785027551191
398			734.2174472019907
399			777.9060162036421
400			821.493790058565
401			862.0185874485644
402			897.7141609976924
403			927.2823970464661
404			949.5132637113259
405			965.1102094388522
406			976.6428549029082
407			986.7557890132566
408			997.2808112270872
409			1008.0814306896239
410			1018.7290538000254
411			1028.806400478557
412			1037.971745257712
413			1045.9143113318412
414			1052.3235381695586
415			1056.8917954304545
416			1059.3144415053544
417			1059.2877064350048
418			1056.8227468759499
419			1052.734443955148
420			1047.9640444426698
421			1043.2647712953778
422			1038.0537801563298
423			1031.169726647829
424			1021.4909599367758
425			1009.0040351051304
426			994.8887869259197
427			980.3841474930548
428			966.7544649008806
429			955.3331660761371
430			947.465302643577
431			944.3139676462805
432			945.6502971255618
