Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:31:19
InclX : -38
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.15839855814290554
318			0.12829547960521936
319			0.13101946551085422
320			0.15316953288860116
321			0.18134469876725154
322			0.20214398017559645
323			0.20216639414242718
324			0.16904065977302235
325			0.11164424925231102
326			0.05883296556644968
327			0.04016745825872675
328			0.06935777398482995
329			0.12429079334540619
330			0.17793444259139807
331			0.20740338895255098
332			0.21467123663001383
333			0.2109332002600191
334			0.2070763645796923
335			0.20769835693265273
336			0.21168508057497268
337			0.21771667260220096
338			0.22479391000038618
339			0.23261972427474914
340			0.2409900350668307
341			0.24966835975916293
342			0.2582294433320974
343			0.26617985453698506
344			0.2729991749211622
345			0.27766012335895335
346			0.2786838015471485
347			0.2745869905719023
348			0.2659847224165045
349			0.258018682394617
350			0.2564197438966449
351			0.2656113330953311
352			0.28248032454917926
353			0.30121883418169015
354			0.316240579209966
355			0.32617064343621666
356			0.33337099779188023
357			0.3403286507054822
358			0.3486812320634555
359			0.3582326372620132
360			0.36854788200430294
361			0.3792714643532566
362			0.3905089703695228
363			0.40253184428526356
364			0.41559113906894224
365			0.4295456607835303
366			0.44390264677267877
367			0.4581556936859982
368			0.471563465702141
369			0.48286944857882014
370			0.4907487929329576
371			0.4944155830172396
372			0.49628151896560213
373			0.49993308872843084
374			0.5087790701085403
375			0.5226745844213035
376			0.5382140128198828
377			0.5518763850673248
378			0.5613633333896364
379			0.5671385890310761
380			0.5700449894664353
381			0.5711595666056886
382			0.5730025989609137
383			0.5786436621393146
384			0.5909854282812815
385			0.6093932551930465
386			0.6298674073199787
387			0.6482821735560108
388			0.6625981379413994
389			0.6756981085109321
390			0.6911744225753759
391			0.7120568952786542
392			0.7377210377304513
393			0.7660825278603688
394			0.7952348385376973
395			0.8274344229975678
396			0.8690927592693923
397			0.9267889467928146
398			1.0024454501481734
399			1.086361008807328
400			1.1670506233748632
401			1.2346209334562739
402			1.2902354760568577
403			1.3397500321596743
404			1.3888522347557286
405			1.438497277447805
406			1.4846291041566522
407			1.5229550960205773
408			1.5517410495514998
409			1.5760946325122278
410			1.6022550634974742
411			1.6355764496729697
412			1.674744781787983
413			1.7154071172730117
414			1.7532759025175624
415			1.7864273199059806
416			1.8156210520582643
417			1.8417620939008403
418			1.865971206534639
419			1.889994840271672
420			1.9156922148677638
421			1.9444018223369728
422			1.9731480676882178
