Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:56:58
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5972801219502064
318			0.5987726653490695
319			0.5992860707161715
320			0.6026686311985265
321			0.61276863994315
322			0.6334343900970563
323			0.6685141748072598
324			0.7209578437098761
325			0.7751751223070081
326			0.7981440905045846
327			0.7562673345668744
328			0.6386633612115747
329			0.4857898089399947
330			0.3451538005231772
331			0.25741837432577425
332			0.22221756213711985
333			0.22396537585546156
334			0.24726883436404595
335			0.28097665803656247
336			0.3177896369976076
337			0.35057835693429457
338			0.37804787122910266
339			0.41167986518289335
340			0.4646480664577127
341			0.5456954046484022
342			0.6377514117561761
343			0.7144229641117423
344			0.7506173162718606
345			0.7459872788003753
346			0.7222340764677352
347			0.7017817017108188
348			0.6981744548177808
349			0.7058000671018416
350			0.7165528556013486
351			0.7239948703491039
352			0.7313015175590715
353			0.7450855413560479
354			0.7716039726552741
355			0.810374693129467
356			0.8549357108028719
357			0.898623245568973
358			0.9358210841021738
359			0.9631746187588947
360			0.9776238601590155
361			0.9782971110022138
362			0.9770172544741647
363			0.9901735470297548
364			1.0332801356979768
365			1.105081475776089
366			1.189291441152077
367			1.269127206473658
368			1.3347311240809723
369			1.3914316212477935
370			1.4465714614981384
371			1.506170471546488
372			1.5683991930166574
373			1.6285443800999455
374			1.6819214763831323
375			1.7245015872098273
376			1.7528574356182238
377			1.763598142927158
378			1.7565012593778473
379			1.7385024382589334
380			1.717519803598212
381			1.7012437378782934
382			1.6959611435589166
383			1.707424761094171
384			1.7410583207722683
385			1.7953790529768148
386			1.8623339444601543
387			1.9336089919095776
388			2.0007997583531885
389			2.055288445479514
390			2.0884264993436616
391			2.094688244890429
392			2.0888351167959085
393			2.0937329098650252
394			2.131738191025343
395			2.213048406891606
396			2.335725120183697
397			2.497294646386756
398			2.6917505931990187
399			2.904268349702867
400			3.118670089971
401			3.3196816963957514
402			3.4983069888690137
403			3.6482139717604665
404			3.763486725779868
405			3.8485949136534594
406			3.9190056436759217
407			3.990705980350613
408			4.0745330693929676
409			4.1675518279495645
410			4.264549437132082
411			4.360529926444032
412			4.4521309844674635
413			4.536734825028918
414			4.611815946771778
415			4.677436766399293
416			4.736597710078814
417			4.792457192576152
418			4.847230668809096
419			4.900399153022612
420			4.950950824762977
421			4.997721471632329
422			5.038284355630375
423			5.069588778097284
424			5.088731069103169
