Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:50
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			189.93312311781773
318			185.7820821148306
319			183.352541093267
320			182.35459065669113
321			182.498321408667
322			183.49382395275876
323			185.05118889253046
324			186.88641906855707
325			188.86385006054456
326			191.00335488169725
327			193.33179617220955
328			195.73067138951842
329			197.71478927401233
330			198.74203534589373
331			198.41405665024905
332			197.2960796791379
333			196.3493315518089
334			196.50258218760615
335			197.92506567027982
336			200.03469421609302
337			202.21803396160368
338			204.06033140360975
339			205.6198743074532
340			207.02383766811477
341			208.4089999029658
342			209.9729167283432
343			211.9368498938761
344			214.51229177407507
345			217.70516452618818
346			221.32653602942392
347			225.17965851722178
348			229.0351720517486
349			232.5891666828623
350			235.52736230783503
351			237.58784073884962
352			238.82741449603162
353			239.42282503801468
354			239.55107931265147
355			239.39014821066283
356			239.11889125115377
357			238.91660791035298
358			239.0486268852779
359			239.9721214162243
360			242.17020738446837
361			246.00624552633448
362			251.13032175472782
363			256.92952319007446
364			262.79182878394795
365			268.13068673336915
366			272.3827039887302
367			274.9870770260115
368			275.73632087477387
369			275.2030892050846
370			274.06434011678954
371			272.9619139863905
372			272.32966898725675
373			272.5251818932476
374			273.87647521011843
375			276.1380918658263
376			278.54335446595337
377			280.30795027693813
378			280.91979885806404
379			280.47037539238687
380			279.13222970487556
381			277.15730636079223
382			275.2722172729917
383			274.37921048528506
384			275.34471943976683
385			278.3175139639778
386			282.7861859284394
387			288.2147106023311
388			294.0580390250971
389			299.7507670870903
390			304.72470192956
391			308.6257982641639
392			312.4109738863927
393			317.53303324159805
394			325.411468151647
395			336.75679765488377
396			351.61166893004867
397			369.990915115096
398			391.44698518577445
399			414.4579826032792
400			437.3497873019204
401			458.5533140735852
402			477.1667951248368
403			492.5496759035041
404			504.10574640513244
405			512.2008271089667
406			518.1389841308546
407			523.2619876310257
408			528.5069826590293
409			533.8312544953096
410			539.0466730171183
411			543.9680567031431
412			548.4299155530407
413			552.274825602491
414			555.3450157969036
415			557.4738603059222
416			558.485701619989
417			558.204869858171
418			556.6242346568843
419			554.1667954908345
420			551.3231790324021
421			548.4879561283836
422			545.3731402054609
423			541.3952060766368
424			535.9909187799266
425			529.1635086420343
426			521.5261571869096
427			513.7222464308198
428			506.4033746327182
429			500.24347119893474
430			495.9202234575176
431			494.0202414115658
432			494.4334066164218
433			496.7278408107032
