Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:27:02
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13778697520019467
318			0.0883724429115063
319			0.05898572543528267
320			0.046893495505692225
321			0.04936242585690347
322			0.06365918922308489
323			0.08705045833840495
324			0.1166101398096256
325			0.14543425194269458
326			0.16287875507092944
327			0.15819206940513333
328			0.12908080653901557
329			0.0923675193704602
330			0.06749961094271237
331			0.06987258950301067
332			0.0905916114623982
333			0.11175114374740118
334			0.11627032143434603
335			0.10339990212693023
336			0.08722208530722711
337			0.08231682769840201
338			0.09530322467459855
339			0.11536724822657142
340			0.1293861567935785
341			0.12689202255454837
342			0.112883603725487
343			0.09794554034072837
344			0.09225410057869085
345			0.09814646736920662
346			0.11097515946595242
347			0.12585252042258077
348			0.13865451196919
349			0.14690448450911073
350			0.14834021214751048
351			0.1415816881900698
352			0.13033430476386282
353			0.12012178193794987
354			0.11621224201414647
355			0.1190467316712895
356			0.12478307113362395
357			0.1294419362675499
358			0.1311496081981991
359			0.1325781868986937
360			0.136991953934927
361			0.14687381626595658
362			0.16017382030275834
363			0.1732114951451888
364			0.18248188336357107
365			0.18786129438768856
366			0.19225664832345377
367			0.19867345431232208
368			0.20841474551449926
369			0.21905023170525506
370			0.22765442105832456
371			0.23192663929659973
372			0.2332733968230231
373			0.2344632048427566
374			0.23815957981788888
375			0.24490614667415966
376			0.2533013745529694
377			0.26187423043634656
378			0.26972793174709825
379			0.2772630404061476
380			0.2850581826902335
381			0.2936492119613111
382			0.30330838922110187
383			0.3142076526868758
384			0.3264916470352238
385			0.3397343800677467
386			0.352967005268307
387			0.3652022980110438
388			0.37632832233904884
389			0.38829822253875784
390			0.4033628203065593
391			0.4232550019662645
392			0.4463429983080109
393			0.46965091666051
394			0.49037600843718715
395			0.509764948503409
396			0.5331060966153536
397			0.5658555185235399
398			0.6106870345798338
399			0.6633295238479392
400			0.7184461173984661
401			0.771195259268916
402			0.8201762646067458
403			0.8654486598791117
404			0.9070787962987833
405			0.9451719279886581
406			0.9798745039354291
407			1.0113353348147365
408			1.0399223189706448
409			1.0665892524225813
410			1.0923868305582403
411			1.1184272868372367
412			1.1462864607852492
413			1.1777514761697045
414			1.2145120364374868
415			1.2553777028380277
416			1.2958882711806001
417			1.331408388401978
418			1.3590770477781509
419			1.3811785781026562
420			1.4009246641378992
421			1.4212341804682123
422			1.4426001493891383
