Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:54
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			183.14650462314765
318			178.8829671071774
319			176.33432744319373
320			175.2236505897117
321			175.27400150524625
322			176.2084451483124
323			177.75004647742503
324			179.6264135726296
325			181.67913737013663
326			183.86932794275842
327			186.163483852075
328			188.42336781673788
329			190.24654275773048
330			191.1895583263161
331			190.9321982490453
332			189.9802379231172
333			189.1789091555338
334			189.34548293050347
335			190.64303153225333
336			192.58750334914725
337			194.66777472009267
338			196.52258624000498
339			198.14749272381496
340			199.5900105059806
341			200.92027850449116
342			202.35160746366344
343			204.1531519402114
344			206.58268021900207
345			209.65702300986413
346			213.16463301212457
347			216.8848843489349
348			220.5783205969579
349			223.9624395184333
350			226.74875106084528
351			228.69701965740572
352			229.86073823509412
353			230.403921065678
354			230.49133751994302
355			230.2988299971344
356			230.0124487705423
357			229.818969898518
358			229.9779746587988
359			230.91139944443458
360			233.06313551044806
361			236.7653491178641
362			241.68476016715843
363			247.24272508383484
364			252.86115755065825
365			257.9803758707227
366			262.05743335656615
367			264.5516752011689
368			265.2628562957344
369			264.7423670074293
370			263.6420912639892
371			262.5805612524501
372			261.9787858625385
373			262.1853285856358
374			263.5195258934055
375			265.7334962272633
376			268.0638286601381
377			269.72973308829756
378			270.2327848778153
379			269.70058089089116
380			268.3448104356059
381			266.44404500101024
382			264.67671615913844
383			263.8692114732158
384			264.8150604402124
385			267.64979627108784
386			271.90366212862966
387			277.0842981407404
388			282.683696406383
389			288.15855316310996
390			292.96072895302314
391			296.74550331135106
392			300.4134409289347
393			305.3361497254848
394			312.8548273040008
395			323.662753731337
396			337.8428529368592
397			355.4524633149706
398			376.08353746396165
399			398.2467081977135
400			420.29939662210114
401			440.7047636323075
402			458.5977661772914
403			473.3763275557836
404			484.4805738374531
405			492.2654617114287
406			497.9781605892863
407			502.90169314928653
408			507.93401908625856
409			513.0406109209109
410			518.0485560675609
411			522.7857938652672
412			527.0859530262685
413			530.7849927424579
414			533.7190532417077
415			535.7284230628854
416			536.6576219320872
417			536.3517290532069
418			534.8134492402025
419			532.4477637537279
420			529.7229018004267
421			527.0152175795427
422			524.048216099313
423			520.2627270366908
424			515.1184480381517
425			508.6026661205508
426			501.27075918740985
427			493.706272570267
428			486.52588513162124
429			480.4363302505259
430			476.15949582621624
431			474.31910230547896
432			474.7879032308475
433			477.0918441822164
