Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:40:33
InclX : -5
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6379790250960397
318			0.737727668216761
319			0.7597839941408864
320			0.7297897352289027
321			0.6733866238412972
322			0.6162163923385569
323			0.5839207730811687
324			0.600732917450914
325			0.661818744576025
326			0.7350148155155484
327			0.7871607330179027
328			0.7994093716491999
329			0.7852623258792744
330			0.7626630610118594
331			0.7469001646365431
332			0.7373467287524976
333			0.7274718720560585
334			0.7112390088641379
335			0.6924166138985053
336			0.6836775547705454
337			0.6979794580606236
338			0.7407542128128749
339			0.8009534422725315
340			0.8653462455240409
341			0.9214891722403133
342			0.96152638245633
343			0.9792588778375054
344			0.9692267253012418
345			0.9398561895587498
346			0.9119462070294467
347			0.9066662703020769
348			0.9337994238139384
349			0.9785642028122162
350			1.0229818321097468
351			1.0520592917844507
352			1.0680144277593713
353			1.0792189785766162
354			1.0935973167225643
355			1.110555153225462
356			1.1219393044607548
357			1.1193783094349492
358			1.1025715267660918
359			1.0886425135333224
360			1.096984668607214
361			1.1432666851297584
362			1.2215497308606376
363			1.3181225208638025
364			1.4193245042903029
365			1.5126554731395885
366			1.5866552282511377
367			1.629943849499853
368			1.63967096616204
369			1.6316904750595957
370			1.6243372751374783
371			1.6330702762213578
372			1.6562844903360119
373			1.6861057402157886
374			1.7149588069194002
375			1.7413773182320655
376			1.7695002163345552
377			1.8036507448805017
378			1.8429089170117556
379			1.874509258651035
380			1.8840604676899895
381			1.8617991539488734
382			1.8264818968218675
383			1.8077199255025622
384			1.8339502650678627
385			1.9084367841113938
386			2.010495798436282
387			2.118512928723088
388			2.216245372943099
389			2.3001235630898695
390			2.3684047538635475
391			2.4211703256087267
392			2.4703516978228826
393			2.5326141819234222
394			2.624237086738855
395			2.7523676276910773
396			2.915038378480506
397			3.109878903251061
398			3.331485533462731
399			3.566883153817636
400			3.8019347595429243
401			4.022904730648728
402			4.218845812070114
403			4.379994054334465
404			4.497265675727483
405			4.578848740603959
406			4.651220725188885
407			4.741719363213778
408			4.866549269469842
409			5.01214218949645
410			5.1600058482347
411			5.2936762556555506
412			5.411969803681932
413			5.5206667791266
414			5.625431906135627
415			5.727515675421147
416			5.8231571904312105
417			5.908326998401214
418			5.981592101053019
419			6.049048824679271
420			6.118150523517321
421			6.194909250407093
422			6.273396270075185
423			6.341781515812052
424			6.388531820914723
425			6.413783564676261
