Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:31
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			218.2394080356465
318			214.09535236715755
319			211.63494655578083
320			210.64788377074586
321			210.92385718128207
322			212.25255995661885
323			214.42368526598577
324			217.22744975737174
325			220.46720369268346
326			223.9600688627109
327			227.5236480862121
328			230.90770973068018
329			233.6909074067305
330			235.42533158700905
331			235.7984191888163
332			235.40478345771808
333			235.21185837149113
334			236.1550985786515
335			238.422807397185
336			241.46421685094938
337			244.69760733410084
338			247.70283262988494
339			250.4444392050379
340			252.94299488212752
341			255.2569970574603
342			257.6849884933571
343			260.6191410461468
344			264.4348471974847
345			269.15190188479124
346			274.4530390466839
347			280.00769583953405
348			285.48177295833216
349			290.5330869003839
350			294.81832962443457
351			298.05416751648016
352			300.32233557562313
353			301.8419333226813
354			302.83188190054244
355			303.50257993790404
356			304.05656942770077
357			304.6966780156817
358			305.7482670115516
359			307.809946913864
360			311.51727900165014
361			317.3510606335425
362			324.8702982251752
363			333.29411530697934
364			341.8418756008518
365			349.74807096713045
366			356.26094902612783
367			360.6315710736934
368			362.57890645449345
369			362.85508041567067
370			362.3503510075454
371			361.91145157730585
372			362.12734353290153
373			363.49244555707065
374			366.45949940819526
375			370.67215040620744
376			375.03867765608214
377			378.44259056816423
378			380.1743909015668
379			380.4269073155826
380			379.51417656936934
381			377.84543852202245
382			376.3991118316733
383			376.36422235872186
384			378.8813157791274
385			384.1203492617932
386			391.3584366926409
387			399.83952897232814
388			408.8241695001554
389			417.61032789279403
390			425.5011013309368
391			432.08018073379515
392			438.64898854585965
393			447.158698636307
394			459.5169174081972
395			476.7039836699915
396			498.82672465516816
397			525.9553789090409
398			557.5013539006648
399			591.3452689158446
400			625.1508465595573
401			656.718087229194
402			684.7128043123219
403			708.1397231033752
404			726.0699899276469
405			739.0183968481781
406			748.9076895606577
407			757.7171993342243
408			766.8209687189752
409			776.1272437812339
410			785.3267400861172
411			794.1162289239877
412			802.232923280454
413			809.43060185848
414			815.462980361399
415			820.0810811766084
416			823.0331795676768
417			824.0680056757935
418			823.1815266304021
419			821.0006832782634
420			818.2516213584998
421			815.514170114939
422			812.3284570456664
423			807.7844321200782
424			801.0038767735275
425			791.9958230111907
426			781.7246650786632
427			771.2020816963131
428			761.440807121675
429			753.4564444851915
430			748.265079695893
431			746.7440539890628
432			748.7093317838722
433			753.4867175082835
