Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:33:00
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2964115971309413
318			0.5032849659578089
319			0.5633997249324302
320			0.5275641683353598
321			0.446586590447153
322			0.37127528554836475
323			0.3524385479195499
324			0.43772238206455044
325			0.6095163302870836
326			0.7888550316706684
327			0.8945487297242983
328			0.880643909620031
329			0.780822748951369
330			0.639702369895617
331			0.5000661937887487
332			0.39370494821710217
333			0.34833153799012406
334			0.3895819013875379
335			0.5028164038485493
336			0.6368194480321012
337			0.739184419040693
338			0.7842570523009321
339			0.8049668223034325
340			0.8420015993982268
341			0.9256456994584648
342			1.0255733441879245
343			1.0895690743195408
344			1.0686249474646445
345			0.9747422141299985
346			0.8742816209268
347			0.8353149227598172
348			0.8910527552647969
349			0.9994982553674698
350			1.108865570581822
351			1.174888872209366
352			1.196650198027092
353			1.1887309870597855
354			1.1656754045439004
355			1.140965003697511
356			1.1271384463768026
357			1.1366603023770674
358			1.1744087665483538
359			1.2288837092323468
360			1.2864514044663884
361			1.3365602429846302
362			1.3865383943844307
363			1.4501455715780636
364			1.5401229396264908
365			1.6496652841688346
366			1.7544480797050304
367			1.8295842920781644
368			1.861483211841168
369			1.8613255998452782
370			1.8435779949200275
371			1.8219231814666983
372			1.8053937505409239
373			1.8013138358071161
374			1.8166783414137069
375			1.8520167815885473
376			1.9019262016636103
377			1.9607794565887364
378			2.021957405760457
379			2.076599795844936
380			2.1155387741812364
381			2.132230884638955
382			2.136305776876097
383			2.1435485559079046
384			2.1692955615178313
385			2.2191797893441843
386			2.2896033169115797
387			2.3765955270604997
388			2.4743921217509532
389			2.57299694769277
390			2.6618038376681237
391			2.7325806643490598
392			2.7925177389502305
393			2.854966378254336
394			2.933279194472394
395			3.0404681888071434
396			3.1892054023701775
397			3.3921191747650266
398			3.650967199845728
399			3.9403722549951987
400			4.230793081995194
401			4.495253339919374
402			4.724594815770743
403			4.917220821313574
404			5.07182721981897
405			5.1938843274803315
406			5.296036028342219
407			5.391269930201271
408			5.49183962658847
409			5.60803576508249
410			5.749824349163361
411			5.92405383441903
412			6.114086173385346
413			6.292579558764229
414			6.432687733029913
415			6.523645982443807
416			6.572946634932206
417			6.58907361297601
418			6.585147445230345
419			6.587734115672041
420			6.6258229144363225
421			6.723072693478088
422			6.85898108144672
423			6.9912205131369065
424			7.078235449550062
425			7.110398085514924
