Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:02:26
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.8580979924561
318			348.0145956939882
319			343.6020800668769
320			341.32046043981774
321			340.869646141506
322			341.94954650063704
323			344.26007084590634
324			347.5019986745251
325			351.39794123355733
326			355.6934019135054
327			360.1346550394214
328			364.3437837552742
329			367.62959464185394
330			369.2522625387605
331			368.698531932072
332			366.9737584580387
333			365.7073988271017
334			366.47246833877006
335			369.5256577985082
336			373.8215688531949
337			378.26047825044105
338			382.086952184211
339			385.3652811345152
340			388.2791289614234
341			391.0467494194785
342			394.10530575945256
343			397.9773463330343
344			403.16180586223214
345			409.6593957982524
346			416.99857564341676
347			424.68919605568374
348			432.2411628774886
349			439.16450810059007
350			444.96928126453446
351			449.2461419189653
352			452.07642849013746
353			453.7261073530848
354			454.46412634212055
355			454.61225112512034
356			454.54093845698293
357			454.62315252785146
358			455.3772443658142
359			457.6457766013506
360			462.3151541606798
361			470.05322488843916
362			480.2260865972711
363			491.7198556462696
364			503.41927981133466
365			514.197176942398
366			522.9155172098305
367			528.4393362067116
368			530.3336866539818
369			529.7092814280612
370			527.8834879572386
371			526.1115948601829
372			525.2812334485693
373			526.1451897757033
374			529.39420708535
375			534.5143839445838
376			539.8969494411825
377			543.8962038408233
378			545.4621474018694
379			544.8654836574863
380			542.5543240563001
381			539.1117337219538
382			535.9276083405601
383			534.6903865653186
384			537.0211772893576
385			543.1929321593611
386			552.2384344776094
387			563.1441964208509
388			574.8735496729391
389			586.3375397500735
390			596.4400487228539
391			604.5000895913936
392			612.3780131935914
393			622.8954602175986
394			638.8096389694185
395			661.5063977965331
396			691.0797262516011
397			727.5697965076115
398			770.1180508633757
399			815.7777406976007
400			861.3062425681255
401			903.6507223325902
402			940.9641332205362
403			971.8714191825087
404			995.0902518468986
405			1011.3537763198271
406			1023.360781445543
407			1033.8890197574947
408			1044.859960678789
409			1056.1214569719716
410			1067.2136277704801
411			1077.691343460605
412			1087.2079871002175
413			1095.457294483726
414			1102.1322905381503
415			1106.9061508851958
416			1109.4318052857216
417			1109.3620706737709
418			1106.6912103915265
419			1102.284893435035
420			1097.1457956228476
421			1092.0789647372142
422			1086.4851351647021
423			1079.1569915924686
424			1068.9282783035571
425			1055.7801043153659
426			1040.9290232654196
427			1025.6527964442103
428			1011.2697385033101
429			999.208385167045
430			990.915820340726
431			987.6395987400707
