Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:04:17
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			374.040951964687
318			365.9458865214601
319			360.6680141040107
320			357.84987441028034
321			357.1340071382106
322			358.1629519857427
323			360.5792486508185
324			364.02818228144764
325			368.2239189125298
326			372.95285109097165
327			378.0043225266218
328			382.98270971040193
329			387.0258029059278
330			389.19896148565954
331			388.8292392541408
332			386.99772939708333
333			385.5063797191284
334			386.0970608467864
335			389.106608461054
336			393.4820179882909
337			398.1121951067649
338			402.2234160172439
339			405.8452078293423
340			409.1240720764616
341			412.2454090798881
342			415.6407984045705
343			419.83784121308423
344			425.34121232086915
345			432.1712391162835
346			439.8891495642324
347			448.0379382589756
348			456.126765140856
349			463.5874455954828
350			469.84103612581157
351			474.40682705008777
352			477.4020649214413
353			479.1689895388265
354			480.0505060795696
355			480.394666381859
356			480.55426682744053
357			480.8830842390853
358			481.9047564381868
359			484.5217100507196
360			489.68759433217235
361			498.11636037735644
362			509.0942906552413
363			521.3812574597441
364			533.7404761685244
365			545.0165148407555
366			554.127914150588
367			559.9992671586695
368			562.234826309519
369			561.9395536548043
370			560.4190559158826
371			558.9234825457896
372			558.3745412949983
373			559.5734777188919
374			563.2557067694231
375			568.8777847065705
376			574.7339471680855
377			579.0792610709133
378			580.8084360740903
379			580.2343088713259
380			577.8602108464531
381			574.3278088825982
382			571.105818912793
383			569.9689810699074
384			572.6217210785427
385			579.3607299961806
386			589.187725333202
387			601.0559942146878
388			613.8691076690853
389			626.418496565632
390			637.4802280556644
391			646.2854426606503
392			654.8511373446026
393			666.248090856332
394			683.4762840595529
395			708.0289525392959
396			739.9799363909328
397			779.3440449922597
398			825.1742294573362
399			874.2885717248741
400			923.1884961375051
401			968.5914662555385
402			1008.5875064779875
403			1041.803913358957
404			1066.962272901266
405			1084.8306569471158
406			1098.1730267015741
407			1109.8335660087655
408			1121.8009396675563
409			1133.9920461132663
410			1146.0163247441426
411			1157.4814078758939
412			1167.9828596609166
413			1177.1113008934876
414			1184.459910398026
415			1189.683206246009
416			1192.4982712103272
417			1192.6257474304814
418			1190.1030292134844
419			1185.7758943287727
420			1180.617218699277
421			1175.402770845903
422			1169.5077054382311
423			1161.7007293017186
424			1150.7936811960024
425			1136.80025744291
426			1121.028275069663
427			1104.849650046024
428			1089.668665679806
429			1076.9775773390293
430			1068.2834444727614
431			1064.8874644517969
