Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:54
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.9096409027264
318			250.5597226200642
319			247.65447733176424
320			246.769171135152
321			247.4790701275528
322			249.35944040629215
323			251.9855480686954
324			254.94134804783997
325			258.02879039516466
326			261.27840855795
327			264.7310862053406
328			268.24518054595853
329			271.21861945887963
330			272.97785570303756
331			273.03200908968336
332			272.11454799895284
333			271.4621092862948
334			272.2694161435457
335			274.75093232603575
336			278.151463126724
337			281.6753279248352
338			284.7743915387629
339			287.489903708618
340			289.94894409495987
341			292.3054190527737
342			294.8830133723848
343			298.07163349774555
344			302.2430062526199
345			307.3852640647455
346			313.1229409277425
347			319.0663184918269
348			324.84353551710336
349			330.1235513441527
350			334.58100359093066
351			337.9434653725301
352			340.2607319478785
353			341.70384123847344
354			342.4471553725968
355			342.72698341844153
356			342.8367413650764
357			343.07250848547676
358			343.84217760967437
359			345.8029849953079
360			349.64588496628323
361			355.8846102482539
362			363.97734222291854
363			372.99305923305565
364			382.00502831350155
365			390.18208742791904
366			396.77997556633596
367			401.0599233595902
368			402.75417676302425
369			402.6349985983265
370			401.6137018002961
371			400.5669874997824
372			400.16657089590626
373			401.0089847273832
374			403.6431568127439
375			407.69286482584175
376			411.9410421013044
377			415.1422505218152
378			416.50634972186396
379			416.25262226560926
380			414.73594485193075
381			412.4113393470323
382			410.3325529328274
383			409.77487277810684
384			411.96188590535746
385			417.0822243240283
386			424.37246608366456
387			433.03374215606027
388			442.2659703748385
389			451.26633220619016
390			459.2316342213745
391			465.6746644584152
392			472.04257816442225
393			480.5142269147578
394			493.21801634162756
395			511.20948779979494
396			534.5335149897335
397			563.1929248466239
398			596.5019442445328
399			632.1748439010489
400			667.6991974742934
401			700.715577057446
402			729.8365989058551
403			754.0553740749
404			772.4339255777082
405			785.5305846126907
406			795.3629964536898
407			804.0074371602354
408			812.906796525457
409			821.9701254769049
410			830.8788466588761
411			839.3217546543219
412			847.0368757540917
413			853.7824025292323
414			859.3163960427876
415			863.3923318440825
416			865.7590083579184
417			866.1655848080845
418			864.605403648943
419			861.6949875547332
420			858.1488387588057
421			854.5378137250592
422			850.4120449247282
423			844.87970442418
424			837.0804765189196
425			827.0320061641737
426			815.6972974858462
427			804.0861718643968
428			793.2274445042791
429			784.2015544359551
430			778.0976280310996
431			775.8557270655634
432			777.2755905782066
433			781.6303391871212
