Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:58:13
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			198.33933353433648
318			194.46936135792015
319			192.43823857014874
320			191.93237856106086
321			192.638194720695
322			194.24210043908982
323			196.43050910628386
324			198.89690705064106
325			201.5122342975897
326			204.33350370292516
327			207.4260933769626
328			210.68283798172538
329			213.5613253444093
330			215.4515773970457
331			215.89789738545687
332			215.47867819204342
333			215.1972907806092
334			216.02410058342085
335			218.15556178232566
336			221.0225867391733
337			224.02406303574324
338			226.73651875703152
339			229.1594291222394
340			231.35386155889438
341			233.40957249394117
342			235.5978827824711
343			238.2609320301879
344			241.72547614822813
345			245.99296717027704
346			250.75651065343172
347			255.6971390848215
348			260.5142336389489
349			264.9491197956513
350			268.748957625975
351			271.7006228836456
352			273.8327435134319
353			275.26491165944486
354			276.12025327610013
355			276.5891175097972
356			276.9238244373978
357			277.3793964345758
358			278.29246595305887
359			280.18165532689585
360			283.5901969108245
361			288.92365191549345
362			295.767597065461
363			303.4052642910871
364			311.12082049038713
365			318.22595197778264
366			324.0573680067842
367			327.9547321561532
368			329.6710975210826
369			329.87229444007903
370			329.3461914445234
371			328.8476637051443
372			328.9361855755395
373			330.0995644706377
374			332.78490190015964
375			336.64844240496785
376			340.62764167934887
377			343.635832288326
378			345.00233220030407
379			344.9787244353259
380			343.94047837264486
381			342.334352947464
382			341.0333169964034
383			341.0680452914922
384			343.4263423578802
385			348.23865335884994
386			354.84673953882486
387			362.5630521965102
388			370.7111858010408
389			378.63986947593224
390			385.7012759080242
391			391.5080874187671
392			397.2677675046058
393			404.7910237226919
394			415.84752555157496
395			431.3338501350774
396			451.3240976267158
397			475.85801967930496
398			504.3813476426387
399			534.959611942111
400			565.4627829624429
401			593.8895948429152
402			619.0568558153392
403			640.1015992107161
404			656.2196088046021
405			667.8825492653856
406			676.8064217984032
407			684.7572124934793
408			692.9580479265541
409			701.3174397772344
410			709.5488052215862
411			717.3738100040352
412			724.5692059362025
413			730.934309171135
414			736.2677559560955
415			740.3503506931373
416			742.9447096890136
417			743.8131664936975
418			742.9472872645403
419			740.9236628812423
420			738.4108647815149
421			735.941229085854
422			733.0790254171538
423			728.9693630138217
424			722.7872942953353
425			714.5420331601744
426			705.1409911598332
427			695.536011943969
428			686.6650629952155
429			679.4283973879745
430			674.7199215548296
431			673.3102418845031
432			675.02673714879
433			679.2611892292925
