Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:23:16
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.6540474407075
318			205.3712529070242
319			202.6657597153852
320			201.33227349141893
321			201.1654998607537
322			201.9601444490179
323			203.51091288183994
324			205.61388076006182
325			208.09949513743075
326			210.83424398220697
327			213.68607966715174
328			216.42737816592555
329			218.58942066936936
330			219.6660618243101
331			219.29972041820082
332			218.12858481300557
333			217.20007312053468
334			217.52525148396575
335			219.26688335308611
336			221.74860341782195
337			224.25908296944738
338			226.32227484342215
339			228.02231749190258
340			229.52492710197822
341			231.00843326764902
342			232.73099220842462
343			234.98189631923083
344			238.0366360463364
345			241.88038915627865
346			246.22315411983772
347			250.76409169751506
348			255.2037209304644
349			259.2456658306329
350			262.5939823216456
351			265.00079018605084
352			266.5107773412158
353			267.2787164405432
354			267.46222606681016
355			267.2717318589446
356			266.9663406075437
357			266.80729186965567
358			267.1220448209258
359			268.3857279099437
360			271.093438518824
361			275.6111907538753
362			281.5361645239789
363			288.1820550853955
364			294.8646058010681
365			300.9482008936014
366			305.84145289519006
367			308.95640519059157
368			310.07346297193664
369			309.78638605625855
370			308.79767966295077
371			307.7802810587598
372			307.2320134270582
373			307.5864735551498
374			309.2429855281347
375			311.9351192377672
376			314.79135831168304
377			316.91969395184907
378			317.7401337660928
379			317.36444479496225
380			315.99731699462194
381			313.93043078838303
382			311.97554556390264
383			311.13686001934155
384			312.37928833887497
385			315.88055681521945
386			321.094258479443
387			327.4468845551063
388			334.3326383828787
389			341.07289440950547
390			346.97904918809326
391			351.61353279896326
392			356.07554590710896
393			362.0455900747309
394			371.16557063594354
395			384.25570973584365
396			401.3621813582886
397			422.49898193087085
398			447.15917839557824
399			473.62546263832303
400			500.00902905431826
401			524.5337840643538
402			546.1397268154385
403			564.0471621950713
404			577.5289189673957
405			586.9987906867037
406			593.9833269519374
407			600.0538057796953
408			606.305287574578
409			612.6796011027658
410			618.947430596331
411			624.8842273512965
412			630.2972783464003
413			635.0069110849787
414			638.8330347831185
415			641.5846487746161
416			643.0596245499904
417			643.0557648979685
418			641.5556858673848
419			639.0136655773952
420			635.9581392532798
421			632.8163389128816
422			629.2963626771025
423			624.794932907549
424			618.7299387568086
425			611.1105315019929
426			602.5825140349573
427			593.8232593620575
428			585.5493767366755
429			578.5841166651766
430			573.7686754170295
431			571.8293819403035
432			572.6138466811647
