Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:18:37
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			154.4286781916963
318			151.8586806212905
319			150.4806717312357
320			150.1432353051752
321			150.69495512675215
322			151.98441497960977
323			153.86019864739137
324			156.17123853597312
325			158.77521367127684
326			161.53897453281988
327			164.3296629582218
328			166.95768434936036
329			169.09032448044522
330			170.37265183428937
331			170.559398740765
332			170.14033306298376
333			169.90729898281154
334			170.62470223785726
335			172.4171219226709
336			174.77622986686055
337			177.16729687468813
338			179.22431047237737
339			180.9829585458906
340			182.53742710126429
341			184.0002444130526
342			185.6000216991664
343			187.61064803893402
344			190.29332701553406
345			193.64163950541038
346			197.39549428210017
347			201.2848785745057
348			205.05743601453693
349			208.50117200733624
350			211.4097064138202
351			213.6101653185211
352			215.13362957713954
353			216.08792219352944
354			216.583471761859
355			216.77992321376445
356			216.882292462783
357			217.09755405939063
358			217.68824286153978
359			219.04079281303456
360			221.55839241033482
361			225.53988489362368
362			230.662621672605
363			236.37479760247516
364			242.12586722531913
365			247.39688575242477
366			251.69764234818945
367			254.54049134391616
368			255.7451218820478
369			255.8098281749093
370			255.32363384006715
371			254.84881324909904
372			254.78922027865693
373			255.49060509804661
374			257.2704304921303
375			259.89682171948436
376			262.6386257842754
377			264.7478167369638
378			265.74125744465726
379			265.72308546289685
380			264.8763259976635
381			263.4569987508904
382			262.15752643627866
383			261.8318093515954
384			263.29939536527
385			266.69169263722574
386			271.50709037854534
387			277.2204197175465
388			283.30807108344175
389			289.2499520812165
390			294.5264521851236
391			298.81936529965157
392			303.0434377856527
393			308.5797942495333
394			316.77876560443815
395			328.335008740834
396			343.32551758807324
397			361.80141324407833
398			383.3477375620914
399			406.46660138932765
400			429.506675571738
401			450.91838714875513
402			469.79865025493194
403			485.49743849223324
404			497.4100340884513
405			505.91537264128965
406			512.3517236758973
407			518.0958405666411
408			524.0892903740369
409			530.2197718994316
410			536.2185853628139
411			541.8325103261421
412			546.9117013898858
413			551.34865761261
414			555.034418899636
415			557.8221933892978
416			559.5266016382586
417			559.9609138601813
418			559.1040756403821
419			557.3578528139259
420			555.1904891629173
421			552.9772919738871
422			550.4331765762015
423			546.9871170468822
424			542.0881389249296
425			535.7444197661981
426			528.5662136331412
427			521.1936041098278
428			514.2869759481275
429			508.56189099087504
430			504.7431963713108
431			503.45567367990924
432			504.55861748472387
433			507.5578087792836
