Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:43:44
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.9044194595326186
318			0.34602478136163484
319			0.07311358454120014
320			0.016732558258256192
321			0.10792839169974493
322			0.2777477740526084
323			0.4572373945037885
324			0.5794415905041372
325			0.6186278218707473
326			0.5878220191980373
327			0.5016206276594454
328			0.3895520072497908
329			0.31489140241738506
330			0.3455479133623302
331			0.5312783443879671
332			0.8130198793075829
333			1.091342241772866
334			1.2702093223192414
335			1.3209076242497217
336			1.275862182368977
337			1.169725644278136
338			1.0386106090398322
339			0.9218267561388164
340			0.8591071626767482
341			0.8790703648803381
342			0.9455826673638386
343			0.9991247372239953
344			0.9825963682232813
345			0.8850866478262659
346			0.7368395552753713
347			0.5695858517200458
348			0.4236497619607121
349			0.35789458584750045
350			0.4335966646489888
351			0.6905068880991163
352			1.0442964321819888
353			1.3662707075860272
354			1.533393206903516
355			1.529579636771217
356			1.433647998372874
357			1.3275744632725082
358			1.2685935789064446
359			1.2605248754264662
360			1.3002295348690436
361			1.3816679523905244
362			1.4819726632548735
363			1.5722230456583322
364			1.624596041659582
365			1.6323093406807014
366			1.6074393369557936
367			1.5627526328910766
368			1.5154747264667485
369			1.49260893297184
370			1.5224555329704441
371			1.6239683018258124
372			1.7606460729916358
373			1.875613816225436
374			1.914845569888811
375			1.8813348199324684
376			1.8303945726203177
377			1.8191612219528188
378			1.878988647787374
379			1.982982968210793
380			2.096255624342877
381			2.1875703966119753
382			2.2481989712926045
383			2.27797950367479
384			2.2779030080272227
385			2.2728858341817046
386			2.3106048164094286
387			2.4395130932975087
388			2.672960596126288
389			2.941477790486034
390			3.1636568726819574
391			3.2714355925391394
392			3.2834482123782927
393			3.2529627973873034
394			3.23277670143355
395			3.262816459958885
396			3.3701623864725376
397			3.581275301853628
398			3.8990213526263946
399			4.26737050448673
400			4.621254707701116
401			4.903737452267897
402			5.114370917182177
403			5.276679531625756
404			5.414306525843492
405			5.551706534164995
406			5.714193398640921
407			5.927094391701278
408			6.199677305223695
409			6.498262683571265
410			6.78206819064191
411			7.013284363611817
412			7.176498315344396
413			7.2665041940682915
414			7.279153719226199
415			7.239706871045949
416			7.206810215617497
417			7.240890841784646
418			7.375864229601158
419			7.568766210925983
420			7.762776417105038
421			7.906315377441852
422			7.991223028275086
423			8.030797882148178
424			8.038836887937073
425			8.041062984216337
