Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:41
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.40280948822118
318			222.0599958189975
319			219.3559007793644
320			218.06658533760816
321			217.96811046201498
322			218.83653712087104
323			220.44792628246262
324			222.58158666419087
325			225.0983101042055
326			227.9443292917378
327			231.0695233835638
328			234.26691447331999
329			236.93384727061178
330			238.40624318564494
331			238.19706469161022
332			237.00591393946047
333			236.02006439580072
334			236.386585681711
335			238.31192814740592
336			241.0720951594784
337			243.90424573589283
338			246.28434489883543
339			248.25693473083436
340			249.94935706388503
341			251.5160559194766
342			253.2829972835057
343			255.6430488546435
344			258.97034654001806
345			263.24384432364667
346			268.06791426154365
347			273.0323632966089
348			277.77334230387737
349			282.0329423818097
350			285.5679912633473
351			288.1774646293025
352			289.91689572309895
353			290.93835281093504
354			291.3951165249795
355			291.46116971763
356			291.3295799620833
357			291.1947638248471
358			291.3855756779889
359			292.5306652325394
360			295.299222747169
361			300.19681625496514
362			306.754461805406
363			314.14383850450514
364			321.5413371909547
365			328.22624910366005
366			333.571431072044
367			336.95512644872076
368			338.15625053040606
369			337.8384150516128
370			336.78351553986255
371			335.73729875437334
372			335.2314229612491
373			335.71902542995247
374			337.61614018766403
375			340.6183291557448
376			343.76633633736805
377			346.0788093630061
378			346.92860324946525
379			346.47387242740785
380			344.9782593161177
381			342.79276452581627
382			340.79066609505173
383			340.0384948472165
384			341.55968642491507
385			345.51470344534096
386			351.2701606040079
387			358.16312920518715
388			365.53263903869185
389			372.7221374752675
390			379.07567711457733
391			384.1916844026548
392			389.22580505002566
393			395.92272060940695
394			405.988589247619
395			420.30909379069357
396			438.99700672967225
397			462.1326476599357
398			489.1933344418202
399			518.2553157333292
400			547.1963233349929
401			574.0283931155234
402			597.6168342819002
403			617.1609594545811
404			631.9158941350654
405			642.3473255966038
406			650.1015734514713
407			656.87237323467
408			663.8352288060172
409			670.9106690962259
410			677.8329793600608
411			684.3440943412273
412			690.2370340437361
413			695.3257440034804
414			699.4239035883396
415			702.3373417378449
416			703.8638801249041
417			703.8014400692575
418			702.1446307385511
419			699.3900285158567
420			696.1131316191938
421			692.7758173087005
422			689.0325903878006
423			684.18837373531
424			677.5723689009886
425			669.1911641482153
426			659.7807354808399
427			650.1132106621659
428			640.994765198089
429			633.3241138714849
430			628.0155441249274
431			625.8587949314121
432			626.6908273696752
433			629.9085951646214
