Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:02:15
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.87481505569497
318			350.8206753736547
319			346.4847045640857
320			343.8013865293343
321			342.70520517174674
322			343.1306443936692
323			345.012188097448
324			348.27561673181157
325			352.62834887795026
326			357.5488351586001
327			362.5046468280808
328			366.94214211109994
329			370.2541686291681
330			371.8252672419394
331			371.24648039617864
332			369.4929530324685
333			368.1086523689602
334			368.58590617491836
335			371.21285998771714
336			375.0864996905574
337			379.2539869651871
338			383.04044759901757
339			386.43281659398787
340			389.51440575120887
341			392.414676073898
342			395.5551535957774
343			399.4712835844689
344			404.67504219413047
345			411.1818472029363
346			418.53644254755983
347			426.26496417455877
348			433.8790480263317
349			440.85718366322413
350			446.6732498745182
351			450.89159422465536
352			453.6272541602649
353			455.2024754432469
354			455.9399386704641
355			456.1635136935033
356			456.19816670019605
357			456.3697135070214
358			457.17500614364275
359			459.49230616432015
360			464.25145214601156
361			472.1493394811293
362			482.4954283175262
363			494.0876034859664
364			505.72767261751017
365			516.3096419030052
366			524.8113521216336
367			530.2168659082648
368			532.1515649129417
369			531.6568836353466
370			529.9635826479256
371			528.2547983705947
372			527.4316165883674
373			528.2916756910525
374			531.5687082876543
375			536.7545818066266
376			542.2124654719694
377			546.2674076239148
378			547.8480438027577
379			547.2211992441746
380			544.8334560216402
381			541.2712273464568
382			537.9569172658219
383			536.622262661129
384			538.9295498262505
385			545.150397535787
386			554.2771510674709
387			565.2545224913378
388			577.0249202686907
389			588.5255568163401
390			598.6929326690872
391			606.8702585676813
392			614.8905333219086
393			625.5285463073186
394			641.4977106038921
395			664.2041110218538
396			693.8222931883635
397			730.475121516599
398			773.3319808275569
399			819.3468545361995
400			865.1598268407804
401			907.6229486877295
402			944.9349582628679
403			975.8217380030675
404			999.0983806207196
405			1015.515262204229
406			1027.710195065594
407			1038.3967646439203
408			1049.4508504426176
409			1060.7197026905824
410			1071.7495143091428
411			1082.1058960684495
412			1091.4841361418535
413			1099.6326411290167
414			1106.2969434812917
415			1111.1502353849644
416			1113.7919235251754
417			1113.8189366329837
418			1111.1894873966294
419			1106.7838215831428
420			1101.6271516829268
421			1096.5440824035434
422			1090.9337314518493
423			1083.5779989357288
424			1073.300242239046
425			1060.0826430885631
426			1045.1551671608509
427			1029.8095858897366
428			1015.3701125932832
429			1003.2491352608419
430			994.8738800585323
