Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:44:04
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.27918219588287
318			352.1317059395536
319			347.4669660670902
320			344.9858895109453
321			344.3894032035712
322			345.37843407742014
323			347.6539090649448
324			350.9183766661689
325			354.9150690612763
326			359.42987816446765
327			364.25027938382
328			368.9908709209285
329			372.83016222594654
330			374.8789661582552
331			374.49975978178185
332			372.7418306978053
333			371.34769220148775
334			372.00098157977055
335			375.00930861292346
336			379.3191365657038
337			383.820105054563
338			387.7516566712529
339			391.1860855434111
340			394.31697085100114
341			397.3610709702212
342			400.6818387453496
343			404.6999448306574
344			409.8189944117121
345			416.08274274143287
346			423.1938533535077
347			430.8411394734864
348			438.61620805327794
349			445.8884567096379
350			451.9963730079329
351			456.3897384521511
352			459.19578868269264
353			460.79666529486957
354			461.5730531102366
355			461.8673595713294
356			461.9867054179334
357			462.23775010051395
358			463.10856745574694
359			465.4917840960696
360			470.33473325856403
361			478.3501648468501
362			488.8536246125284
363			500.645480997189
364			512.5284992304319
365			523.3680036142036
366			532.0862023550237
367			537.6107289987461
368			539.5478668821719
369			539.0023797358557
370			537.2793779145161
371			535.6222936191156
372			534.9092745992998
373			535.8844936359626
374			539.231018903891
375			544.4455249541403
376			549.9464047546646
377			554.1155519417072
378			555.8947509082818
379			555.4670980586118
380			553.1824332135121
381			549.5568006008633
382			546.0999098320293
383			544.6891459953265
384			547.1252461859789
385			553.6733159596305
386			563.1858351347762
387			574.4630003628118
388			586.3727531018341
389			597.9358407203673
390			608.1939456999036
391			616.5782217143858
392			624.9040771577448
393			635.8887918038852
394			652.1916503928782
395			675.2361664652226
396			705.2817231063616
397			742.5384183043574
398			786.2039703189412
399			833.123842057996
400			879.8102064394134
401			923.0050836449577
402			960.9107812832127
403			992.301218617951
404			1016.0379164728921
405			1032.8800188540538
406			1045.437376892514
407			1056.3941865253898
408			1067.62790352207
409			1079.062342581201
410			1090.3313896657548
411			1101.0699844329215
412			1110.9201033816794
413			1119.5266054404244
414			1126.5342422835809
415			1131.5850013361087
416			1134.3180505484772
417			1134.3732552696579
418			1131.7427373682349
419			1127.3176128608768
420			1122.1303421899313
421			1117.0091339904013
422			1111.330816037999
423			1103.8437868006126
424			1093.3396503551376
425			1079.8161372889738
426			1064.569695558091
427			1048.9610729463695
428			1034.366244460226
429			1022.2025715845033
430			1013.8943803877934
