Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:58:07
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11442000949029806
318			0.09638596044609178
319			0.0781777890991422
320			0.06177579740484289
321			0.04916028731858753
322			0.04231156079576975
323			0.043209919791783194
324			0.05355123407878895
325			0.0691618803324277
326			0.08034966789037702
327			0.0772404409247487
328			0.0572024694543097
329			0.03397227305816354
330			0.02353393012269959
331			0.03817432442415412
332			0.06801634920869976
333			0.09496099802542111
334			0.10176199852148099
335			0.08802547264532293
336			0.06866191924805404
337			0.059099314474428614
338			0.0673013950895163
339			0.08488630403829314
340			0.10130749506290022
341			0.10761787944840268
342			0.10418865219837235
343			0.09475635959308316
344			0.08304799512909303
345			0.07252446609349376
346			0.0664095956294891
347			0.06790114247272096
348			0.07694859648650809
349			0.08649380744264427
350			0.08856651241360645
351			0.07744009742278166
352			0.060321071830644696
353			0.04904029411303272
354			0.05474610742556503
355			0.07570269521019067
356			0.09874169291477389
357			0.11033814638973503
358			0.10432341507423551
359			0.09041050043162614
360			0.08038129764588305
361			0.08381099948648568
362			0.09747341737711632
363			0.11353757208682311
364			0.1244451531123505
365			0.12794272516641475
366			0.12653158310675924
367			0.12288166799874176
368			0.11973305927952979
369			0.11997964133070277
370			0.12653569978145335
371			0.1410660431386947
372			0.15782204785699294
373			0.1683314331485779
374			0.16468176107236154
375			0.15012599741004923
376			0.13816218381797413
377			0.1426305593989944
378			0.16898748537745753
379			0.2037484967001977
380			0.23082944408629558
381			0.2371980753255217
382			0.2286297587807199
383			0.2180580098229803
384			0.21795635227734253
385			0.23081733995591647
386			0.24963849944036662
387			0.267049916501189
388			0.2782473198958668
389			0.28447959413704893
390			0.28786817468693987
391			0.2907421213475509
392			0.29677928070172344
393			0.310196317032486
394			0.33494416111129466
395			0.36885048033770557
396			0.4036313804664191
397			0.4307515477304885
398			0.446698555760499
399			0.46049792976017423
400			0.48309922800596883
401			0.5232045349488218
402			0.573903043244972
403			0.6216582625176896
404			0.6533615190005265
405			0.6674518141269455
406			0.6745961524650884
407			0.6860422009535835
408			0.7087657369344097
409			0.7383183886767444
410			0.7683623882724442
411			0.7933220277836793
412			0.8133626895263176
413			0.8312662054053438
414			0.8497907359304616
415			0.8706133901290013
416			0.8941839817998772
417			0.9208849248139969
418			0.9499956118809403
419			0.9775968414829124
420			0.9991929219123864
421			1.0111859603766706
422			1.0174160826887144
