Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:53
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			152.96711229043476
318			150.5606144958305
319			149.4443371721046
320			149.40567399973327
321			150.23201865919228
322			151.7107648309577
323			153.6293061955056
324			155.7797660939069
325			158.07293082169926
326			160.54401322716384
327			163.2337209413518
328			166.0278884233893
329			168.42167718279313
330			169.8496022971135
331			169.8929457574761
332			169.11671299235286
333			168.49018859930067
334			168.9494989184635
335			170.65484794045426
336			172.99890848572227
337			175.34237256404955
338			177.26095882811592
339			178.84234632670746
340			180.2487689851461
341			181.64637846974034
342			183.22612070300755
343			185.1886125450211
344			187.72485515159872
345			190.82416391277013
346			194.28468190378666
347			197.896979754786
348			201.4423002681128
349			204.6805632354178
350			207.36872234723876
351			209.30417143676652
352			210.53046636772788
353			211.18378649536584
354			211.40182253088875
355			211.34907447482985
356			211.21475696199477
357			211.1892795074684
358			211.52038234741934
359			212.58365281347145
360			214.77196666902321
361			218.37815227373628
362			223.09914463953584
363			228.41216089997076
364			233.79425212612682
365			238.72598445982425
366			242.69112023714786
367			245.1751243171143
368			245.9843447078201
369			245.63364964973508
370			244.73263644171342
371			243.8603587472365
372			243.41497773529576
373			243.7283088374461
374			245.10448005915535
375			247.31021321961043
376			249.6237959609092
377			251.30706167468384
378			251.89174033692512
379			251.5079391389955
380			250.36614430702133
381			248.73699003122886
382			247.25070956945146
383			246.67059481363808
384			247.72932800555523
385			250.5467738713343
386			254.67906698931395
387			259.6613187522724
388			265.020285340356
389			270.26387682675187
390			274.8974212812607
391			278.61432213224833
392			282.25933769661583
393			287.1127393316524
394			294.4259146034658
395			304.83531889451297
396			318.3981245589455
397			335.14729350712656
398			354.692718423546
399			375.6612943852618
400			396.5406359858222
401			415.9113576602167
402			432.9449292526497
403			447.0441037316174
404			457.65244832857866
405			465.09944055927855
406			470.5785653412407
407			475.3180423959412
408			480.17794854310233
409			485.126847917769
410			490.0010003390205
411			494.6367923810518
412			498.87145712141927
413			502.5425743821792
414			505.4878130720983
415			507.5469409993371
416			508.5618668039086
417			508.3749665387717
418			506.9871348025344
419			504.80382150212864
420			502.29408278467434
421			499.8342600840595
422			497.1418788270662
423			493.64920555430604
424			488.80801600734685
425			482.6148624702885
426			475.6528946957507
427			468.5342982396984
428			461.8737653361067
429			456.29280118665895
430			452.4140574902995
431			450.7754944319333
432			451.26719428450474
