Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:22:27
InclX : -13
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04482395896256558
318			-0.052606146491260206
319			-0.1013575882680624
320			-0.11140698580536597
321			-0.0927309585406959
322			-0.05530612591157711
323			-0.009109107355534551
324			0.036004321983892945
325			0.07267210881012533
326			0.09587682681707184
327			0.10071120616010285
328			0.08657918234471215
329			0.06262823351953588
330			0.0393437441866681
331			0.025618261820028933
332			0.02079557367641828
333			0.020677282286008597
334			0.021226509776502176
335			0.021661947857846312
336			0.024158809611894365
337			0.03098447790816811
338			0.04144366080418386
339			0.04835324132469365
340			0.04367090307025707
341			0.022002136565198404
342			-0.0066217026554743425
343			-0.026598119984776417
344			-0.023143550630832333
345			0.002949408967947545
346			0.03700972478799994
347			0.06391650874043532
348			0.07506938863786224
349			0.07593500165842958
350			0.0738109434365051
351			0.07483048954371661
352			0.0784153954767007
353			0.08158765519633915
354			0.08155640015019443
355			0.07909009130446086
356			0.07811550234830719
357			0.08265527943933641
358			0.0942161999136683
359			0.10887349886542637
360			0.12199484704364563
361			0.12957172494312658
362			0.1312144183811764
363			0.1278349352689832
364			0.12047269162303932
365			0.11255934319433629
366			0.10967069689985559
367			0.11743766991508409
368			0.13741374535212553
369			0.1622110878510365
370			0.1832558530270315
371			0.1936364128403732
372			0.1963034470203794
373			0.19783099702568097
374			0.20449689605256885
375			0.21660506285225428
376			0.22897791203351983
377			0.2362505612886574
378			0.23659890034273146
379			0.23619811816309572
380			0.2423213311131201
381			0.2605793334953784
382			0.2863386938520278
383			0.31106704658340745
384			0.32652337743038845
385			0.3307623609149996
386			0.3278278425851383
387			0.3220000284884182
388			0.31721272269886275
389			0.31658245848911193
390			0.3231079610920603
391			0.3392295597383159
392			0.3637600843631122
393			0.39406323976526864
394			0.42756268178214013
395			0.46314330285146516
396			0.5011484395474778
397			0.541982495168341
398			0.58525224126432
399			0.6285734295923118
400			0.6692562765186405
401			0.7052848287896262
402			0.7393241401966715
403			0.776025755526161
404			0.8198254583823625
405			0.8694609258440394
406			0.9176360261713541
407			0.9567702072609536
408			0.9826015848669611
409			0.9997432597985091
410			1.0142761325870422
411			1.0317228716218068
412			1.0534006217955711
413			1.0787098989745376
414			1.1070346153539656
415			1.1375580132818546
416			1.1692355188087875
417			1.2010104550733147
418			1.23205680165206
419			1.2622174068407626
420			1.291455670723658
421			1.3196066591263387
