Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:00:22
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.26686755773056
318			251.38033225752383
319			248.83924505540568
320			247.53656655238854
321			247.36525734948447
322			248.21827804770584
323			249.9885892480648
324			252.56663431234634
325			255.77970132135815
326			259.3888555491789
327			263.1518416097708
328			266.75085040678744
329			269.67748598824096
330			271.3937664971414
331			271.51696657549167
332			270.70498680161177
333			270.0433920473528
334			270.58365734387013
335			272.57870269909984
336			275.4915290372168
337			278.7518982684509
338			281.91641441824095
339			284.84368194634516
340			287.43628450557185
341			289.6620024057437
342			291.90122685243546
343			294.69528689804935
344			298.56276873485916
345			303.5386583246746
346			309.1995504526951
347			315.1040821625713
348			320.8358453397699
349			326.0354775582828
350			330.3515516355186
351			333.49609625381675
352			335.5674004679101
353			336.80909168649134
354			337.4645761327828
355			337.76759526289436
356			337.94298089040035
357			338.2158748630267
358			338.9474347668373
359			340.80213230559855
360			344.48545556605745
361			350.5254611985084
362			358.39340468987467
363			367.17087765456984
364			375.9439265577314
365			383.8974222819859
366			390.30609507844315
367			394.45020488822
368			396.06693897635205
369			395.9023947193885
370			394.83756063811273
371			393.72466668656415
372			393.2456222654894
373			394.0198684972208
374			396.6178056382048
375			400.6563346282215
376			404.88574626005214
377			408.0271227294747
378			409.2774368861421
379			408.8887402312712
380			407.2548112594107
381			404.86071962736133
382			402.7373259811593
383			402.11744422557337
384			404.18373132504973
385			409.1151985068472
386			416.16760440618685
387			424.56235216358544
388			433.5239577936559
389			442.283958743109
390			450.0748544271669
391			456.4286807026011
392			462.71116790324544
393			470.9816620888928
394			483.25448166135857
395			500.58474190542614
396			523.1239623905024
397			550.9856337904824
398			583.5554905309914
399			618.5283318263603
400			653.359369050593
401			685.6656612986367
402			714.0925339496221
403			737.6878146448264
404			755.5661087191414
405			768.2902587715561
406			777.8355390410431
407			786.2339316393238
408			794.8919024682015
409			803.7011370739251
410			812.3285210843314
411			820.452164389924
412			827.8251354025565
413			834.2312070253396
414			839.4538619772044
415			843.2674567030302
416			845.4370390461328
417			845.7277776507215
418			844.1356137346725
419			841.2454433874228
420			837.7347611744391
421			834.1441291327774
422			830.0410885300215
423			824.5718751130536
424			816.9127860762031
425			807.0776265719287
426			795.9820027843946
427			784.5862004192265
428			773.8811231895183
429			764.9408923158402
430			758.8536329959614
431			756.558691740527
432			757.8572794836576
