Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:18
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.2033494622236
318			257.7953755795019
319			254.60456598846932
320			253.29963774100798
321			253.54930788899995
322			255.0222934843273
323			257.38731157887213
324			260.3174464384694
325			263.5953518213179
326			267.11857289618274
327			270.78976016619396
328			274.3811719706542
329			277.3361478915681
330			279.0469675410682
331			279.07781931964803
332			278.1451315984917
333			277.43886687458763
334			278.10977622476116
335			280.39135589046083
336			283.60976689130507
337			287.05316889528143
338			290.2072144070953
339			293.0277698061223
340			295.5391769585882
341			297.8093880679604
342			300.18235262249857
343			303.10967216037574
344			307.0241540505904
345			311.9601770516625
346			317.5744605496646
347			323.50877187891416
348			329.38817255994564
349			334.79953534589106
350			339.3244208063868
351			342.6149187375267
352			344.75243536353463
353			345.9799159829274
354			346.54151088602515
355			346.69957667709184
356			346.73325378427865
357			346.9228076849812
358			347.6537666917352
359			349.5463944819501
360			353.25269738879325
361			359.26024755008655
362			367.077228938771
363			375.8507053868901
364			384.72839140557227
365			392.8817849336573
366			399.5040097778512
367			403.79141495239486
368			405.4335545829672
369			405.20899541920727
370			404.0419050499718
371			402.82428147261703
372			402.2576005812139
373			402.9734606915726
374			405.5532556590765
375			409.6024316124459
376			413.83942177112834
377			416.952764527172
378			418.11838814146813
379			417.59279398853835
380			415.7776350657168
381			413.1714690421727
382			410.8522053599904
383			410.11212486129614
384			412.19011105557297
385			417.2565813245576
386			424.49907225311273
387			433.06866297216715
388			442.1457993678711
389			450.9771672934872
390			458.81852778261987
391			465.22562394971067
392			471.59062148938267
393			480.0003337581535
394			492.4957214913486
395			510.141421823122
396			533.082348205359
397			561.4247182214294
398			594.5370312371341
399			630.0737048593542
400			665.4462892308472
401			698.2309441189589
402			727.0496427632888
403			750.933729297766
404			768.9829431664327
405			781.7804904719382
406			791.3563673543234
407			799.7986441526629
408			808.5504911167945
409			817.4933571998404
410			826.276925198992
411			834.5617059124169
412			842.0805223218448
413			848.5958179080222
414			853.8702685896315
415			857.669961340877
416			859.7644623386008
417			859.9240533138113
418			858.1578045384915
419			855.0841987128231
420			851.4175334539686
421			847.7257570869515
422			843.536883141877
423			837.9286467128567
424			830.0114885481302
425			819.8061692023904
426			808.3136516662264
427			796.5834110419706
428			785.6648475094386
429			776.6071576145218
430			770.4595036352641
431			768.1271399618647
432			769.4144463225321
433			773.6174017470116
